
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-18 10:30:00,968.80,464.60,615.30,642.30,235.80,247.80,248.30,-147.50,289.00,960.30,61.10,1.00
2019-04-18 10:31:00,971.00,465.60,616.60,643.50,236.30,248.00,249.60,-146.30,289.10,961.60,60.70,1.00
2019-04-18 10:32:00,972.70,466.40,617.50,644.40,237.00,248.80,247.80,-148.20,289.10,963.40,61.00,1.00
2019-04-18 10:33:00,974.10,466.60,618.80,645.60,237.90,249.00,246.90,-149.20,289.10,966.40,62.30,1.00
2019-04-18 10:34:00,974.90,466.70,620.10,646.80,238.10,248.90,247.90,-148.30,289.10,969.80,63.80,1.00
2019-04-18 10:35:00,976.80,467.60,621.00,647.60,237.90,249.50,249.70,-146.60,289.10,970.60,62.90,1.00
2019-04-18 10:36:00,978.90,469.00,621.90,648.50,238.50,250.50,249.20,-147.30,289.20,970.40,61.10,1.00
2019-04-18 10:37:00,979.90,469.30,623.00,649.60,239.30,250.80,248.10,-148.50,289.20,972.30,62.50,1.00
2019-04-18 10:38:00,981.00,469.50,624.40,651.30,239.70,250.60,248.90,-147.80,289.20,973.50,62.60,1.00
2019-04-18 10:39:00,982.30,470.20,625.40,652.50,239.60,250.50,250.80,-146.00,289.20,974.80,62.60,1.00
2019-04-18 10:40:00,984.60,471.90,626.30,653.40,239.80,251.00,251.00,-145.90,289.30,975.70,61.10,1.00
2019-04-18 10:41:00,986.30,472.90,627.40,654.60,240.60,251.50,249.80,-147.30,289.30,978.40,61.80,1.00
2019-04-18 10:42:00,987.30,473.30,628.60,655.70,240.90,251.80,250.90,-146.30,289.30,979.50,61.40,1.00
2019-04-18 10:43:00,989.10,474.30,629.40,656.50,241.10,252.30,250.40,-147.00,289.30,980.30,60.90,1.00
2019-04-18 10:44:00,990.10,474.50,630.40,657.30,242.00,252.70,248.50,-149.00,289.40,982.90,62.30,1.00
2019-04-18 10:45:00,991.40,474.70,631.80,658.40,242.20,252.70,250.30,-147.30,289.40,984.60,62.70,1.00
2019-04-18 10:46:00,993.40,475.90,632.50,659.20,241.90,253.00,251.20,-146.50,289.40,985.00,61.50,1.00
2019-04-18 10:47:00,994.60,476.60,633.20,659.80,242.20,253.40,251.10,-146.80,289.40,985.80,61.50,1.00
2019-04-18 10:48:00,995.90,477.50,634.20,660.80,242.60,254.10,251.00,-147.00,289.40,987.20,61.40,1.00
2019-04-18 10:49:00,996.90,477.80,635.10,661.70,242.90,254.50,251.00,-147.10,289.50,988.60,61.80,1.00
2019-04-18 10:50:00,998.10,478.10,636.10,662.60,243.60,255.00,250.40,-147.80,289.50,990.40,62.10,1.00
2019-04-18 10:51:00,999.90,479.00,637.30,663.60,243.90,255.40,252.20,-146.10,289.50,991.80,61.50,1.00
2019-04-18 10:52:00,1001.00,479.60,638.20,664.50,244.10,255.40,249.40,-149.10,289.50,993.30,62.50,1.00
2019-04-18 10:53:00,1001.40,479.30,639.70,665.50,244.80,254.90,246.00,-152.60,289.60,997.20,64.90,1.00
2019-04-18 10:54:00,1001.60,478.40,641.30,666.70,244.70,253.80,245.80,-152.80,289.60,1000.80,67.90,1.00
2019-04-18 10:55:00,1002.40,478.20,642.80,667.90,244.50,252.90,246.00,-152.60,289.50,1003.40,69.90,1.00
2019-04-18 10:56:00,1003.70,478.60,644.10,668.90,244.10,252.60,248.20,-150.30,289.50,1003.40,68.20,1.00
2019-04-18 10:57:00,1005.70,480.00,644.90,669.60,244.00,253.30,249.60,-148.90,289.50,1002.90,67.40,1.00
2019-04-18 10:58:00,1007.30,481.30,645.60,670.10,244.70,254.70,249.10,-149.50,289.50,1003.30,66.10,1.00
2019-04-18 10:59:00,1008.20,481.90,646.30,670.90,245.50,255.90,249.70,-148.90,289.50,1003.30,65.30,1.00
2019-04-18 11:00:00,1009.70,482.80,647.10,672.00,246.30,256.60,249.40,-149.20,289.60,1003.80,65.10,1.00
2019-04-18 11:01:00,1010.40,483.20,648.10,673.30,247.00,257.10,248.70,-149.90,289.60,1004.80,64.60,1.00
2019-04-18 11:02:00,1010.90,483.30,649.10,674.10,247.30,256.80,250.20,-148.50,289.60,1007.70,65.30,1.00
2019-04-18 11:03:00,1011.60,483.90,649.50,674.50,246.90,256.70,250.90,-147.80,289.60,1009.40,63.80,1.00
2019-04-18 11:04:00,1011.80,484.20,650.40,675.10,247.40,256.90,246.80,-151.90,289.60,1012.10,65.50,1.00
2019-04-18 11:05:00,1011.50,483.70,652.10,676.70,247.80,256.30,247.90,-150.80,289.60,1015.50,67.70,1.00
2019-04-18 11:06:00,1012.10,484.10,653.20,677.70,247.00,255.90,249.30,-149.40,289.60,1016.40,67.10,1.00
2019-04-18 11:07:00,1012.80,484.70,654.10,678.50,247.20,256.40,249.30,-149.40,289.60,1016.80,66.30,1.00
2019-04-18 11:08:00,1013.90,485.60,655.00,679.50,247.70,257.00,251.00,-147.70,289.60,1016.30,64.90,1.00
2019-04-18 11:09:00,1015.60,487.40,655.60,680.30,248.00,258.10,253.00,-145.80,289.60,1015.00,63.10,1.00
2019-04-18 11:10:00,1017.20,489.40,655.70,680.70,248.60,259.20,254.50,-144.40,289.60,1013.90,60.70,1.00
2019-04-18 11:11:00,1018.10,490.60,655.80,681.10,249.30,259.70,255.60,-143.40,289.60,1013.70,59.30,1.00
2019-04-18 11:12:00,1018.30,491.20,656.30,681.70,249.90,259.80,254.50,-144.70,289.70,1013.80,59.50,1.00
2019-04-18 11:13:00,1018.00,491.30,657.10,682.50,250.50,260.00,254.30,-145.10,289.70,1015.40,60.60,1.00
2019-04-18 11:14:00,1017.90,491.50,657.70,683.10,250.60,260.40,255.10,-144.40,289.70,1015.90,60.10,1.00
2019-04-18 11:15:00,1017.10,491.40,658.50,683.60,250.50,260.90,254.10,-145.60,289.80,1017.30,60.60,1.00
2019-04-18 11:16:00,1016.30,491.00,659.30,684.20,250.90,261.20,252.00,-147.80,289.80,1020.30,62.90,1.00
2019-04-18 11:17:00,1015.60,490.80,660.30,685.00,251.00,260.60,250.70,-149.20,289.80,1023.60,64.60,1.00
2019-04-18 11:18:00,1014.80,490.30,661.30,686.00,250.60,259.90,251.60,-148.40,289.80,1025.90,65.80,1.00
2019-04-18 11:19:00,1014.60,490.70,662.00,686.60,249.80,259.50,252.40,-147.70,289.80,1027.00,66.50,1.00
2019-04-18 11:20:00,1014.50,491.20,662.20,686.90,249.50,259.70,253.70,-146.50,289.80,1025.80,65.00,1.00
2019-04-18 11:21:00,1015.10,491.90,662.30,687.20,250.20,260.70,253.40,-146.90,289.90,1025.20,64.30,1.00
2019-04-18 11:22:00,1015.40,492.20,662.90,687.60,251.00,261.60,253.10,-147.40,289.90,1026.80,64.70,1.00
2019-04-18 11:23:00,1015.30,492.40,663.80,688.30,251.40,261.70,253.30,-147.30,289.90,1028.90,66.20,1.00
2019-04-18 11:24:00,1016.00,493.00,664.70,688.80,251.30,262.00,254.60,-146.10,289.90,1028.70,66.10,1.00
2019-04-18 11:25:00,1017.30,493.70,665.20,689.20,251.10,262.00,255.70,-145.10,290.00,1026.80,64.50,1.00
2019-04-18 11:26:00,1018.70,494.40,665.40,689.40,251.50,262.00,253.90,-147.00,290.00,1022.80,63.50,1.00
2019-04-18 11:27:00,1019.70,494.90,665.90,690.00,252.00,262.20,255.30,-145.80,290.00,1019.00,64.10,1.00
2019-04-18 11:28:00,1020.40,495.50,666.10,690.30,252.00,262.40,255.30,-145.90,290.00,1012.70,63.00,1.00
2019-04-18 11:29:00,1021.50,496.30,666.40,690.70,252.40,262.60,255.70,-145.70,290.10,1008.90,63.30,1.00
2019-04-18 11:30:00,1022.20,496.50,666.80,691.10,252.80,262.80,255.30,-146.30,290.10,1009.00,63.40,1.00
2019-04-18 11:31:00,1022.60,496.50,667.20,691.50,252.60,262.80,254.30,-147.40,290.10,1009.20,63.80,1.00
2019-04-18 11:32:00,1022.70,496.40,667.60,692.00,251.80,262.50,253.20,-148.50,290.10,1010.90,65.00,1.00
2019-04-18 11:33:00,1023.50,496.80,667.90,692.30,251.50,262.50,254.60,-147.20,290.10,1012.10,65.10,1.00
2019-04-18 11:34:00,1024.70,497.70,668.10,692.60,251.90,262.70,254.60,-147.30,290.20,1012.50,63.70,1.00
2019-04-18 11:35:00,1025.70,498.20,668.50,692.80,252.60,263.20,255.30,-146.80,290.20,1013.90,65.40,1.00
2019-04-18 11:36:00,1026.90,499.10,668.80,692.80,252.90,264.00,257.10,-145.10,290.20,1013.10,64.10,1.00
2019-04-18 11:37:00,1027.90,499.90,668.70,692.90,253.40,264.70,256.20,-146.20,290.20,1012.30,62.70,1.00
2019-04-18 11:38:00,1028.50,500.60,669.00,693.30,253.30,264.60,255.90,-146.70,290.30,1014.10,63.70,1.00
2019-04-18 11:39:00,1028.40,500.30,669.50,693.70,252.60,264.00,255.10,-147.60,290.30,1015.30,64.50,1.00
2019-04-18 11:40:00,1029.00,500.20,669.90,693.90,252.10,263.20,256.30,-146.50,290.30,1016.50,65.50,1.00
2019-04-18 11:41:00,1029.80,500.50,670.40,693.90,251.90,262.90,257.10,-145.80,290.30,1016.70,64.60,1.00
2019-04-18 11:42:00,1030.60,500.60,670.80,694.20,252.20,263.10,255.60,-147.50,290.40,1017.50,66.10,1.00
2019-04-18 11:43:00,1030.80,500.30,671.20,694.50,252.50,263.10,254.50,-148.80,290.40,1018.40,67.10,1.00
2019-04-18 11:44:00,1030.40,499.40,671.90,695.10,252.90,262.40,253.20,-150.20,290.40,1021.20,68.60,1.00
2019-04-18 11:45:00,1030.80,499.50,672.30,695.80,252.50,262.30,256.30,-147.20,290.40,1020.20,68.50,1.00
2019-04-18 11:46:00,1031.80,500.40,671.80,695.70,252.50,263.50,257.10,-146.50,290.50,1018.20,66.50,1.00
2019-04-18 11:47:00,1032.60,500.90,671.60,695.40,253.40,264.90,255.10,-148.70,290.50,1017.60,65.90,1.00
2019-04-18 11:48:00,1032.90,500.80,672.40,696.10,254.40,265.00,254.10,-149.80,290.50,1020.90,68.10,1.00
2019-04-18 11:49:00,1033.30,500.30,673.30,696.60,254.20,263.70,255.10,-149.00,290.50,1022.00,68.90,1.00
2019-04-18 11:50:00,1033.80,500.40,673.70,697.10,253.40,262.80,256.20,-148.00,290.60,1021.60,69.10,1.00
2019-04-18 11:51:00,1034.30,500.90,674.00,697.00,253.10,262.50,256.60,-147.80,290.60,1020.60,69.10,1.00
2019-04-18 11:52:00,1034.80,501.20,674.20,697.00,253.00,262.70,257.00,-147.50,290.60,1020.50,67.50,1.00
2019-04-18 11:53:00,1035.10,501.40,674.40,697.10,252.90,263.00,255.40,-149.20,290.60,1018.80,65.90,1.00
2019-04-18 11:54:00,1034.80,500.80,674.60,697.10,252.80,263.10,256.70,-148.00,290.70,1019.70,67.70,1.00
2019-04-18 11:55:00,1035.40,500.90,674.90,697.30,253.00,263.20,257.60,-147.30,290.70,1020.20,67.80,1.00
2019-04-18 11:56:00,1035.70,501.00,675.30,697.40,253.20,263.20,256.90,-148.20,290.70,1020.80,68.10,1.00
2019-04-18 11:57:00,1036.90,501.50,675.80,697.70,253.20,263.30,257.00,-148.20,290.80,1021.50,68.20,1.00
2019-04-18 11:58:00,1037.20,501.50,675.80,697.70,253.20,263.30,257.40,-148.00,290.80,1019.50,66.60,1.00
2019-04-18 11:59:00,1037.80,501.70,675.70,697.60,253.20,263.50,255.60,-149.90,290.80,1019.10,66.10,1.00
2019-04-18 12:00:00,1037.60,501.30,675.60,697.30,252.80,263.30,256.30,-149.30,290.80,1019.30,66.50,1.00
2019-04-18 12:01:00,1038.60,501.80,675.80,697.10,252.80,263.40,255.50,-150.20,290.80,1019.90,66.70,1.00
2019-04-18 12:02:00,1038.30,501.40,675.70,696.80,252.50,263.10,254.20,-151.50,290.80,1020.10,67.30,1.00
2019-04-18 12:03:00,1038.40,501.00,675.70,696.60,252.20,262.60,255.00,-150.70,290.80,1019.40,67.10,1.00
2019-04-18 12:04:00,1038.90,501.20,675.50,696.30,252.10,262.40,254.60,-151.20,290.80,1019.90,67.10,1.00
2019-04-18 12:05:00,1039.20,501.20,675.60,696.00,252.00,262.40,254.90,-150.80,290.80,1020.90,68.10,1.00
2019-04-18 12:06:00,1039.10,500.90,675.90,695.90,251.60,262.20,255.10,-150.70,290.80,1020.20,67.70,1.00
2019-04-18 12:07:00,1038.70,500.30,676.30,696.00,251.30,262.00,254.40,-151.30,290.80,1021.10,68.60,1.00
2019-04-18 12:08:00,1038.30,499.60,676.90,696.00,250.90,261.70,255.00,-150.80,290.80,1022.80,70.60,1.00
2019-04-18 12:09:00,1037.80,499.10,677.10,696.20,250.50,261.20,254.00,-151.80,290.90,1021.30,70.30,1.00
2019-04-18 12:10:00,1037.90,499.10,677.10,696.50,251.10,261.20,253.70,-152.10,290.90,1021.50,70.50,1.00
2019-04-18 12:11:00,1037.90,498.90,677.10,696.50,251.80,261.40,253.60,-152.20,290.90,1021.30,69.50,1.00
2019-04-18 12:12:00,1037.80,498.60,677.00,696.30,252.10,261.40,255.00,-150.80,290.90,1020.00,70.30,1.00
2019-04-18 12:13:00,1038.50,499.30,676.60,695.80,252.80,262.00,255.70,-150.10,290.90,1017.90,68.50,1.00
2019-04-18 12:14:00,1039.30,500.00,676.30,695.40,253.40,262.40,255.50,-150.30,290.90,1017.40,67.90,1.00
2019-04-18 12:15:00,1039.20,500.00,676.20,695.20,253.20,262.40,255.60,-150.30,290.90,1017.10,68.20,1.00
2019-04-18 12:16:00,1038.90,499.90,676.10,695.00,253.40,262.20,255.10,-150.80,290.90,1016.20,67.50,1.00
2019-04-18 12:17:00,1038.30,499.40,676.30,695.10,253.60,261.70,254.10,-151.90,290.90,1017.10,68.50,1.00
2019-04-18 12:18:00,1037.00,498.30,676.30,695.00,253.50,261.10,253.40,-152.50,290.90,1017.10,69.40,1.00
2019-04-18 12:19:00,1036.40,497.60,676.60,695.10,253.60,260.50,253.90,-152.10,290.90,1018.60,71.00,1.00
2019-04-18 12:20:00,1036.10,497.40,676.90,695.00,253.70,260.20,254.50,-151.50,290.90,1017.30,70.50,1.00
2019-04-18 12:21:00,1035.40,497.00,677.10,694.80,253.80,260.30,254.60,-151.40,290.90,1017.20,71.00,1.00
2019-04-18 12:22:00,1035.40,497.30,677.50,694.90,254.20,260.80,255.50,-150.60,290.90,1017.50,70.70,1.00
2019-04-18 12:23:00,1035.40,497.70,677.60,694.80,254.40,261.30,256.10,-150.10,290.90,1016.30,69.40,1.00
2019-04-18 12:24:00,1035.70,498.30,677.70,694.50,254.70,261.80,256.40,-149.90,290.90,1015.30,69.10,1.00
2019-04-18 12:25:00,1034.90,498.20,677.30,693.90,254.50,261.80,256.30,-150.20,291.00,1014.30,69.40,1.00
2019-04-18 12:26:00,1033.60,497.50,676.80,693.50,254.10,261.60,256.30,-150.30,291.00,1012.70,69.50,1.00
2019-04-18 12:27:00,1032.90,497.30,676.70,693.30,254.00,261.20,256.80,-150.00,291.00,1012.60,70.20,1.00
2019-04-18 12:28:00,1031.90,497.00,676.10,692.80,253.70,260.70,256.00,-150.90,291.00,1011.00,69.90,1.00
2019-04-18 12:29:00,1031.30,496.80,675.80,692.60,253.40,260.20,255.70,-151.30,291.10,1012.00,71.50,1.00
2019-04-18 12:30:00,1030.70,496.80,675.70,692.40,253.10,259.80,256.00,-151.10,291.10,1013.10,72.10,1.00
2019-04-18 12:31:00,1030.00,496.50,675.50,692.10,253.00,259.70,256.20,-151.00,291.10,1012.60,72.70,1.00
2019-04-18 12:32:00,1029.30,496.30,675.20,691.70,253.20,259.70,256.40,-150.90,291.10,1011.90,72.30,1.00
2019-04-18 12:33:00,1028.30,495.90,675.10,691.40,253.50,259.70,256.20,-151.30,291.20,1011.50,73.40,1.00
2019-04-18 12:34:00,1027.00,495.20,674.80,691.10,253.40,259.50,256.30,-151.30,291.20,1012.10,74.50,1.00
2019-04-18 12:35:00,1026.20,495.00,674.80,690.60,252.80,259.30,256.50,-151.30,291.20,1010.80,73.80,1.00
2019-04-18 12:36:00,1024.40,494.00,674.20,689.90,252.30,259.00,256.70,-151.20,291.20,1009.30,75.10,1.00
2019-04-18 12:37:00,1024.00,493.90,674.20,689.80,252.50,259.20,258.00,-150.10,291.30,1008.80,74.60,1.00
2019-04-18 12:38:00,1024.30,494.80,674.10,689.70,252.80,259.50,256.80,-151.50,291.30,1009.40,75.10,1.00
2019-04-18 12:39:00,1023.50,494.60,673.90,689.30,252.70,259.30,257.20,-151.30,291.30,1010.00,76.10,1.00
2019-04-18 12:40:00,1022.50,493.90,673.10,688.60,252.50,259.40,261.00,-147.70,291.40,1007.30,75.40,1.00
2019-04-18 12:41:00,1022.80,494.60,672.30,687.70,253.00,260.60,261.70,-147.40,291.40,1005.10,73.70,1.00
2019-04-18 12:42:00,1021.90,494.40,671.30,686.90,253.80,261.50,261.10,-148.30,291.50,1003.40,73.70,1.00
2019-04-18 12:43:00,1021.30,494.40,670.50,686.10,254.20,261.40,264.10,-145.70,291.60,1001.80,72.70,1.00
2019-04-18 12:44:00,1021.00,494.80,669.40,685.10,254.30,261.10,259.50,-150.60,291.60,1001.50,72.70,1.00
2019-04-18 12:45:00,1019.40,493.70,668.60,684.40,254.00,260.00,256.50,-153.90,291.70,1003.70,75.70,1.00
2019-04-18 12:46:00,1017.20,492.00,668.30,684.00,252.70,258.30,255.80,-154.80,291.70,1004.50,77.80,1.00
2019-04-18 12:47:00,1015.50,490.50,668.10,683.80,251.10,256.60,256.00,-154.70,291.70,1006.40,81.40,1.00
2019-04-18 12:48:00,1014.10,489.50,668.00,683.60,250.30,255.60,256.30,-154.50,291.70,1006.60,82.80,1.00
2019-04-18 12:49:00,1013.60,489.20,668.30,683.40,250.30,255.50,256.50,-154.50,291.80,1007.20,83.70,1.00
2019-04-18 12:50:00,1012.80,488.70,668.20,682.90,250.30,255.60,258.40,-152.60,291.80,1006.00,83.70,1.00
2019-04-18 12:51:00,1012.70,489.00,668.20,682.30,250.60,256.00,258.30,-153.00,291.80,1004.60,82.40,1.00
2019-04-18 12:52:00,1011.00,488.20,667.30,681.30,250.30,256.20,261.50,-149.90,291.90,1004.70,81.40,1.00
2019-04-18 12:53:00,1011.60,488.60,667.00,681.00,250.60,257.00,262.90,-148.90,291.90,1003.40,78.40,1.00
2019-04-18 12:54:00,1011.00,488.50,666.30,680.60,251.50,257.80,261.50,-150.60,292.00,1003.40,78.40,1.00
2019-04-18 12:55:00,1010.40,488.20,665.70,680.30,251.90,258.00,260.40,-151.90,292.00,1002.60,78.40,1.00
2019-04-18 12:56:00,1008.40,487.10,665.00,679.50,251.40,257.20,257.40,-155.20,292.10,1002.70,79.70,1.00
2019-04-18 12:57:00,1006.00,485.10,664.70,679.00,250.50,255.90,256.30,-156.40,292.10,1004.40,82.30,1.00
2019-04-18 12:58:00,1004.00,483.40,664.80,678.30,249.00,254.70,257.10,-155.70,292.10,1004.40,84.10,1.00
2019-04-18 12:59:00,1003.00,482.80,664.80,677.60,247.70,254.10,259.30,-153.70,292.10,1004.00,84.40,1.00
2019-04-18 13:00:00,1002.30,482.60,664.80,677.20,247.40,253.90,257.30,-155.80,292.10,1003.70,84.80,1.00
2019-04-18 13:01:00,1000.60,481.40,664.90,677.20,247.90,253.30,255.70,-157.40,292.20,1004.20,85.70,1.00
2019-04-18 13:02:00,999.20,480.30,665.10,676.90,248.10,252.80,256.30,-156.90,292.20,1003.90,86.40,1.00
2019-04-18 13:03:00,997.30,479.10,664.80,676.30,247.60,252.50,256.00,-157.20,292.20,1002.00,85.70,1.00
2019-04-18 13:04:00,994.60,477.20,664.10,675.40,247.20,252.00,256.50,-156.80,292.20,998.60,85.80,1.00
2019-04-18 13:05:00,992.50,475.80,663.60,674.60,247.30,251.70,256.60,-156.70,292.20,995.80,85.00,1.00
2019-04-18 13:06:00,991.50,475.30,663.20,674.00,247.70,251.90,256.70,-156.70,292.20,994.20,85.10,1.00
2019-04-18 13:07:00,990.30,474.60,662.90,673.70,248.30,251.40,257.10,-156.30,292.20,994.20,86.00,1.00
2019-04-18 13:08:00,989.40,474.30,662.50,672.80,248.10,250.80,257.60,-155.90,292.20,991.80,84.10,1.00
2019-04-18 13:09:00,988.40,474.00,662.30,672.20,248.00,250.50,256.50,-157.00,292.20,991.10,84.60,1.00
2019-04-18 13:10:00,986.80,472.90,662.50,671.90,248.20,250.00,256.00,-157.50,292.20,992.00,86.60,1.00
2019-04-18 13:11:00,985.10,471.70,662.80,671.60,248.10,249.50,255.90,-157.60,292.20,990.80,87.30,1.00
2019-04-18 13:12:00,983.50,470.70,662.70,671.00,247.80,249.20,254.80,-158.50,292.20,990.60,88.40,1.00
2019-04-18 13:13:00,981.30,469.20,662.50,670.60,247.40,248.70,254.70,-158.50,292.20,989.50,89.50,1.00
2019-04-18 13:14:00,979.60,468.10,662.00,670.30,247.10,248.00,254.50,-158.50,292.10,987.90,89.50,1.00
2019-04-18 13:15:00,978.20,467.30,661.20,669.70,246.50,247.70,255.10,-157.80,292.10,984.90,88.10,1.00
2019-04-18 13:16:00,977.70,467.50,660.90,668.90,246.70,248.20,256.10,-156.70,292.10,983.20,87.30,1.00
2019-04-18 13:17:00,976.30,466.90,660.70,668.90,246.80,248.50,257.70,-155.00,292.10,980.40,86.40,1.00
2019-04-18 13:18:00,974.80,466.00,660.30,668.20,246.40,248.80,257.00,-155.70,292.10,977.50,85.70,1.00
2019-04-18 13:19:00,973.20,465.30,660.10,667.80,246.40,249.00,256.60,-156.00,292.10,975.60,85.40,1.00
2019-04-18 13:20:00,970.20,463.70,658.80,666.30,246.10,248.70,256.50,-156.10,292.10,971.50,85.10,1.00
2019-04-18 13:21:00,970.10,463.90,659.30,666.40,246.40,249.20,255.50,-157.10,292.10,971.00,84.50,1.00
2019-04-18 13:22:00,968.10,462.70,658.50,665.60,246.20,248.70,254.60,-157.80,292.00,971.50,87.10,1.00
2019-04-18 13:23:00,962.20,459.70,655.10,662.00,245.20,247.10,254.20,-158.00,292.00,964.40,86.20,1.00
2019-04-18 13:24:00,959.60,458.00,654.30,661.50,244.90,246.40,255.20,-156.80,292.00,964.20,88.30,1.00
2019-04-18 13:25:00,961.20,458.80,656.00,662.90,245.10,246.70,255.20,-156.80,291.90,964.30,87.60,1.00
2019-04-18 13:26:00,961.30,459.30,656.20,662.90,245.30,247.00,255.20,-156.60,291.90,963.30,86.30,1.00
2019-04-18 13:27:00,958.80,458.40,654.50,660.90,244.90,246.80,255.20,-156.40,291.90,958.50,84.70,1.00
2019-04-18 13:28:00,954.70,456.60,651.90,658.50,244.40,245.90,255.20,-156.30,291.90,954.10,84.80,1.00
2019-04-18 13:29:00,956.00,457.10,653.10,660.00,244.70,246.20,255.30,-156.00,291.80,955.80,85.10,1.00
2019-04-18 13:30:00,955.00,456.50,653.10,660.10,244.60,246.10,254.40,-156.70,291.80,954.10,85.40,1.00
2019-04-18 13:31:00,953.90,456.00,652.60,659.50,244.50,245.90,254.50,-156.40,291.80,953.50,85.20,1.00
2019-04-18 13:32:00,952.30,455.10,652.10,659.00,244.50,245.90,254.00,-156.60,291.70,952.20,86.10,1.00
2019-04-18 13:33:00,950.00,453.80,651.10,658.20,244.30,245.70,255.20,-155.30,291.70,950.80,86.30,1.00
2019-04-18 13:34:00,947.80,452.70,650.40,657.90,244.10,245.30,254.70,-155.60,291.70,948.90,86.30,1.00
2019-04-18 13:35:00,945.50,451.40,650.00,658.30,244.00,244.80,254.30,-155.90,291.60,948.00,87.40,1.00
2019-04-18 13:36:00,943.30,450.10,649.70,658.30,242.60,244.20,254.40,-155.70,291.60,945.30,87.00,1.00
2019-04-18 13:37:00,941.90,449.70,648.70,657.20,241.50,244.00,254.80,-155.00,291.60,941.90,85.20,1.00
2019-04-18 13:38:00,938.60,448.20,647.00,655.50,241.10,243.80,253.50,-156.20,291.50,939.30,86.10,1.00
2019-04-18 13:39:00,935.80,446.60,646.00,655.00,240.80,243.60,254.50,-155.00,291.50,938.10,87.40,1.00
2019-04-18 13:40:00,934.50,445.70,645.70,655.00,240.10,243.50,254.20,-155.20,291.50,935.80,86.10,1.00
2019-04-18 13:41:00,931.50,444.20,644.30,653.80,239.70,243.20,253.40,-155.80,291.50,932.20,86.00,1.00
2019-04-18 13:42:00,927.00,441.70,642.20,652.10,238.90,242.40,253.10,-156.10,291.40,928.00,87.00,1.00
2019-04-18 13:43:00,923.60,439.90,640.50,650.50,237.80,241.70,253.10,-155.90,291.40,925.00,86.70,1.00
2019-04-18 13:44:00,919.10,437.70,637.70,647.90,236.80,240.80,252.50,-156.30,291.40,919.90,87.00,1.00
2019-04-18 13:45:00,911.30,433.60,633.10,643.40,235.10,239.30,253.30,-155.30,291.40,912.30,86.80,1.00
2019-04-18 13:46:00,912.30,434.20,633.90,644.00,235.50,240.00,253.10,-155.30,291.30,912.30,85.60,1.00
2019-04-18 13:47:00,913.60,435.30,635.20,645.10,236.60,241.10,253.70,-154.60,291.30,911.60,84.50,1.00
2019-04-18 13:48:00,914.10,435.90,636.00,645.40,237.50,242.10,254.00,-154.10,291.30,910.90,83.60,1.00
2019-04-18 13:49:00,909.40,433.70,633.60,642.60,236.80,241.60,253.10,-154.80,291.20,903.30,84.10,1.00
2019-04-18 13:50:00,913.80,436.40,637.00,645.60,238.50,243.30,253.40,-154.30,291.20,905.20,85.10,1.00
2019-04-18 13:51:00,909.50,434.50,634.60,642.70,237.90,242.60,254.20,-153.30,291.20,898.50,83.20,1.00
2019-04-18 13:52:00,897.00,428.30,626.50,634.20,235.20,239.80,255.00,-152.30,291.10,885.30,83.30,1.00
2019-04-18 13:53:00,897.40,428.60,627.60,635.20,235.90,240.50,254.90,-152.30,291.10,886.00,83.20,1.00
2019-04-18 13:54:00,905.30,432.60,633.80,641.20,238.20,243.00,254.90,-152.10,291.10,894.10,83.50,1.00
2019-04-18 13:55:00,902.50,431.20,632.80,639.90,237.60,242.60,254.90,-152.10,291.10,889.50,82.00,1.00
2019-04-18 13:56:00,905.10,432.70,634.90,641.70,238.50,243.50,254.80,-152.10,291.00,893.50,81.50,1.00
2019-04-18 13:57:00,902.00,431.10,633.10,640.00,238.20,242.60,254.60,-152.20,291.00,894.10,81.30,1.00
2019-04-18 13:58:00,898.40,429.10,631.00,637.90,237.70,241.50,255.20,-151.50,291.00,894.10,80.50,1.00
2019-04-18 13:59:00,897.20,428.70,630.90,637.90,238.10,241.40,253.50,-153.10,291.00,897.10,80.60,1.00
2019-04-18 14:00:00,893.90,426.40,630.10,637.40,237.70,240.50,255.80,-150.70,291.00,898.00,81.90,1.00
2019-04-18 14:01:00,892.80,426.30,629.40,636.50,236.80,240.30,255.40,-151.20,291.00,895.20,78.10,1.00
