
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-06 06:45:00,-6.50,-8.20,0.90,1.20,0.10,0.80,163.70,-93.50,259.50,0.90,0.00,0.00
2019-02-06 06:46:00,-6.20,-8.10,1.10,1.40,0.20,0.90,160.30,-96.90,259.50,1.10,0.30,0.00
2019-02-06 06:47:00,-5.90,-7.90,1.20,1.50,0.30,0.90,159.30,-97.90,259.50,1.20,0.00,0.00
2019-02-06 06:48:00,-5.70,-7.80,1.40,1.70,0.40,0.90,160.30,-96.90,259.50,1.40,0.00,0.00
2019-02-06 06:49:00,-5.40,-7.80,1.60,1.90,0.40,1.00,160.80,-96.40,259.50,1.60,0.10,0.00
2019-02-06 06:50:00,-5.10,-7.70,1.80,2.10,0.50,1.10,159.40,-97.90,259.50,1.70,0.30,0.00
2019-02-06 06:51:00,-4.70,-7.50,2.00,2.40,0.60,1.20,160.90,-96.40,259.50,2.30,1.00,0.00
2019-02-06 06:52:00,-4.40,-7.30,2.20,2.60,0.70,1.20,163.20,-94.00,259.50,2.60,0.90,0.00
2019-02-06 06:53:00,-4.00,-7.20,2.60,2.90,0.70,1.30,161.60,-95.70,259.50,2.60,1.10,0.00
2019-02-06 06:54:00,-3.50,-6.90,2.90,3.20,0.80,1.40,159.20,-98.10,259.50,2.70,1.00,0.00
2019-02-06 06:55:00,-3.00,-6.70,3.20,3.50,0.90,1.50,153.40,-103.90,259.50,3.60,2.30,0.00
2019-02-06 06:56:00,-2.60,-6.60,3.50,3.80,1.00,1.50,151.00,-106.30,259.50,4.60,3.30,0.00
2019-02-06 06:57:00,-2.20,-6.60,3.90,4.20,1.10,1.60,153.60,-103.70,259.50,4.60,3.10,0.00
2019-02-06 06:58:00,-1.60,-6.40,4.30,4.60,1.20,1.60,153.90,-103.40,259.50,4.80,3.40,0.00
2019-02-06 06:59:00,-1.20,-6.30,4.80,5.00,1.30,1.80,155.50,-101.80,259.50,5.20,3.60,0.00
2019-02-06 07:00:00,-0.80,-6.30,5.20,5.50,1.30,1.90,154.10,-103.10,259.50,5.50,4.00,0.00
2019-02-06 07:01:00,-0.30,-6.30,5.70,6.00,1.40,2.10,154.80,-102.50,259.50,5.70,4.00,0.00
2019-02-06 07:02:00,0.30,-6.10,6.20,6.50,1.60,2.20,158.10,-99.10,259.50,6.50,4.90,0.00
2019-02-06 07:03:00,1.10,-5.70,6.80,7.10,1.80,2.40,158.90,-98.40,259.50,7.30,5.80,0.00
2019-02-06 07:04:00,2.40,-4.90,7.80,8.10,2.30,3.00,158.80,-98.50,259.50,8.40,6.80,0.00
2019-02-06 07:05:00,4.40,-3.50,9.20,9.40,3.10,3.80,158.60,-98.70,259.50,10.40,8.80,0.00
2019-02-06 07:06:00,7.60,-1.30,11.70,11.80,4.80,5.50,160.20,-97.10,259.50,14.60,13.30,0.00
2019-02-06 07:07:00,14.50,5.20,17.40,17.00,8.90,9.40,166.00,-91.30,259.50,24.00,21.80,0.00
2019-02-06 07:08:00,21.80,12.60,23.30,22.20,13.30,13.30,171.10,-86.20,259.60,33.60,29.90,0.00
2019-02-06 07:09:00,21.70,13.00,23.20,22.30,13.10,13.10,166.90,-90.60,259.60,33.20,28.70,0.00
2019-02-06 07:10:00,19.60,11.20,21.80,20.90,11.60,11.60,161.60,-96.00,259.60,30.40,25.30,0.00
2019-02-06 07:11:00,19.40,10.80,21.70,21.00,11.20,11.20,158.80,-99.00,259.70,29.90,24.80,0.00
2019-02-06 07:12:00,16.90,8.70,20.00,19.40,9.70,9.70,153.20,-104.70,259.70,27.00,21.60,0.00
2019-02-06 07:13:00,16.80,8.80,20.40,19.40,9.60,9.30,151.80,-106.20,259.70,28.30,22.50,0.00
2019-02-06 07:14:00,18.10,13.50,22.70,20.70,11.20,9.90,151.60,-106.50,259.80,33.30,23.60,1.00
2019-02-06 07:15:00,18.20,15.30,23.60,21.00,11.60,9.70,149.60,-108.70,259.80,34.10,22.40,1.00
2019-02-06 07:16:00,18.10,16.00,23.60,21.20,11.30,9.50,148.80,-109.70,259.80,35.30,22.00,1.00
2019-02-06 07:17:00,17.40,16.50,23.30,20.70,10.90,8.80,148.30,-110.40,259.90,35.60,20.90,1.00
2019-02-06 07:18:00,19.60,19.00,25.40,22.40,12.10,9.70,149.40,-109.50,259.90,39.50,24.00,1.00
2019-02-06 07:19:00,22.30,22.00,27.40,24.30,13.30,10.80,151.50,-107.60,260.00,44.00,27.00,1.00
2019-02-06 07:20:00,25.20,24.90,29.50,26.30,14.50,12.00,153.10,-106.10,260.00,47.90,29.30,1.00
2019-02-06 07:21:00,26.30,24.70,29.60,26.80,14.20,12.00,153.60,-105.90,260.10,48.50,30.00,1.00
2019-02-06 07:22:00,28.70,28.40,31.70,28.40,15.40,12.80,154.20,-105.50,260.10,54.20,32.70,1.00
2019-02-06 07:23:00,30.20,30.30,32.50,29.20,15.70,13.10,153.90,-106.00,260.20,55.80,32.60,1.00
2019-02-06 07:24:00,29.70,28.70,31.10,27.60,14.50,11.70,150.20,-109.90,260.20,53.70,30.30,1.00
2019-02-06 07:25:00,31.10,28.30,29.70,25.90,13.30,10.10,147.80,-112.40,260.30,53.00,27.30,1.00
2019-02-06 07:26:00,38.70,30.70,30.20,25.70,13.50,9.70,147.00,-113.40,260.30,56.30,26.60,1.00
2019-02-06 07:27:00,52.20,34.80,33.80,28.60,15.50,11.40,150.20,-110.40,260.40,62.70,29.90,1.00
2019-02-06 07:28:00,59.40,34.70,33.60,28.60,15.10,11.20,149.90,-111.00,260.40,62.80,29.80,1.00
2019-02-06 07:29:00,67.00,36.90,35.80,30.50,16.20,12.20,151.50,-109.50,260.50,66.60,32.40,1.00
2019-02-06 07:30:00,69.20,37.00,35.00,29.90,15.50,11.60,149.90,-111.40,260.50,66.70,30.40,1.00
2019-02-06 07:31:00,69.80,36.80,34.10,28.90,14.60,10.60,147.60,-113.80,260.60,66.30,29.20,1.00
2019-02-06 07:32:00,58.30,27.60,30.50,26.90,11.80,9.00,146.20,-115.50,260.60,54.70,26.20,1.00
2019-02-06 07:33:00,37.60,11.40,25.30,24.90,7.80,7.30,142.00,-119.80,260.60,38.20,24.20,1.00
2019-02-06 07:34:00,73.40,37.30,32.80,26.70,12.90,8.30,141.90,-119.80,260.60,70.60,27.80,1.00
2019-02-06 07:35:00,84.90,44.90,35.10,27.00,14.20,8.30,142.40,-119.40,260.70,77.40,25.70,1.00
2019-02-06 07:36:00,88.10,45.60,34.20,26.20,13.60,7.60,142.80,-119.20,260.70,78.50,23.90,1.00
2019-02-06 07:37:00,93.30,47.40,34.50,26.10,13.70,7.40,141.90,-120.30,260.80,81.10,22.50,1.00
2019-02-06 07:38:00,98.20,49.30,35.60,26.50,14.20,7.40,141.70,-120.70,260.80,84.70,23.10,1.00
2019-02-06 07:39:00,101.70,50.60,36.20,26.80,14.40,7.30,141.90,-120.70,260.90,87.40,22.50,1.00
2019-02-06 07:40:00,105.00,52.00,36.30,27.20,14.10,7.40,142.90,-120.00,260.90,90.90,23.30,1.00
2019-02-06 07:41:00,107.90,53.30,36.70,27.70,13.90,7.60,141.50,-121.50,261.00,94.10,24.20,1.00
2019-02-06 07:42:00,111.10,54.90,37.60,28.30,14.10,7.80,142.10,-121.20,261.00,97.90,25.40,1.00
2019-02-06 07:43:00,114.60,56.90,38.80,29.00,14.50,8.00,142.90,-120.60,261.10,100.90,25.30,1.00
2019-02-06 07:44:00,117.60,58.60,39.50,29.40,14.60,8.10,142.60,-121.20,261.10,103.90,26.00,1.00
2019-02-06 07:45:00,120.80,60.40,40.00,29.60,14.60,8.20,143.60,-120.30,261.20,107.50,26.30,1.00
2019-02-06 07:46:00,123.70,62.10,40.50,29.70,14.70,8.00,143.50,-120.70,261.30,110.30,26.10,1.00
2019-02-06 07:47:00,127.90,64.40,41.40,30.00,14.90,8.00,144.10,-120.20,261.30,114.20,26.10,1.00
2019-02-06 07:48:00,131.40,66.30,42.20,31.30,15.20,8.40,144.50,-120.10,261.30,117.60,26.30,1.00
2019-02-06 07:49:00,134.30,68.00,43.30,34.00,15.60,9.80,144.70,-120.00,261.40,121.00,26.80,1.00
2019-02-06 07:50:00,137.60,70.00,44.30,37.90,16.20,11.70,145.20,-119.80,261.50,125.20,27.90,1.00
2019-02-06 07:51:00,139.80,71.30,44.80,41.40,16.50,13.80,144.00,-121.20,261.50,127.40,27.00,1.00
2019-02-06 07:52:00,142.40,72.80,45.00,40.80,16.60,14.30,144.90,-120.50,261.60,131.60,28.30,1.00
2019-02-06 07:53:00,145.10,74.30,45.20,37.30,16.90,12.60,144.50,-121.10,261.60,134.50,28.00,1.00
2019-02-06 07:54:00,148.40,76.00,45.60,35.10,17.30,11.30,144.60,-121.20,261.70,138.20,28.00,1.00
2019-02-06 07:55:00,152.00,77.80,46.30,34.60,17.70,10.60,144.90,-121.10,261.70,142.20,28.70,1.00
2019-02-06 07:56:00,155.40,79.60,47.10,34.80,18.10,10.30,144.50,-121.70,261.80,145.50,28.60,1.00
2019-02-06 07:57:00,159.00,81.40,48.60,35.50,18.60,10.40,144.80,-121.60,261.80,149.70,29.70,1.00
2019-02-06 07:58:00,161.90,82.80,50.40,36.50,19.10,10.50,143.30,-123.30,261.90,153.20,29.60,1.00
2019-02-06 07:59:00,164.90,84.10,52.50,37.30,19.80,10.60,143.00,-123.80,261.90,155.90,28.30,1.00
2019-02-06 08:00:00,168.40,85.80,54.70,39.10,20.90,11.50,143.80,-123.20,261.90,160.40,29.60,1.00
2019-02-06 08:01:00,171.80,87.40,56.60,41.70,22.10,13.00,143.60,-123.50,262.00,163.80,30.10,1.00
2019-02-06 08:02:00,175.50,89.20,58.70,43.70,23.00,14.70,144.60,-122.70,262.00,167.30,29.20,1.00
2019-02-06 08:03:00,179.00,90.80,60.70,47.20,23.80,17.20,143.90,-123.70,262.10,171.20,30.10,1.00
2019-02-06 08:04:00,182.10,92.30,62.70,54.30,24.70,19.60,144.50,-123.20,262.10,174.50,30.00,1.00
2019-02-06 08:05:00,185.90,94.10,64.60,64.50,25.50,22.60,145.40,-122.50,262.20,177.90,30.30,1.00
2019-02-06 08:06:00,189.30,95.90,66.30,77.40,26.00,27.90,145.50,-122.70,262.20,181.60,30.00,1.00
2019-02-06 08:07:00,193.10,97.80,67.80,97.30,26.60,37.30,145.70,-122.70,262.30,185.60,31.40,1.00
2019-02-06 08:08:00,196.50,99.40,69.10,125.80,27.10,53.70,145.90,-122.80,262.40,188.80,31.40,1.00
2019-02-06 08:09:00,199.80,101.00,70.20,148.40,27.60,72.60,146.20,-122.70,262.40,192.00,31.00,1.00
2019-02-06 08:10:00,203.10,102.70,71.40,158.90,28.40,84.60,145.30,-123.70,262.50,195.70,31.70,1.00
2019-02-06 08:11:00,206.20,104.10,72.30,163.80,29.10,89.50,145.20,-124.10,262.50,199.60,32.20,1.00
2019-02-06 08:12:00,209.80,105.80,73.10,167.50,29.60,92.20,145.00,-124.40,262.60,202.80,31.40,1.00
2019-02-06 08:13:00,213.50,107.60,74.10,171.10,30.30,94.40,146.00,-123.60,262.60,207.60,32.20,1.00
2019-02-06 08:14:00,217.10,109.30,75.20,173.90,31.00,96.10,145.30,-124.50,262.60,211.40,32.50,1.00
2019-02-06 08:15:00,220.30,110.60,76.50,176.60,31.90,97.50,142.50,-127.40,262.70,215.60,32.80,1.00
2019-02-06 08:16:00,223.40,111.80,78.50,179.60,32.90,98.90,145.30,-124.80,262.70,219.20,33.90,1.00
2019-02-06 08:17:00,227.10,113.60,79.80,182.30,33.50,100.30,146.30,-124.00,262.80,221.70,32.20,1.00
2019-02-06 08:18:00,230.80,115.40,81.40,185.00,34.40,101.80,145.20,-125.30,262.80,225.70,32.90,1.00
2019-02-06 08:19:00,234.20,116.90,83.30,187.50,35.30,103.00,144.50,-126.20,262.80,229.10,32.90,1.00
2019-02-06 08:20:00,237.70,118.50,85.40,190.20,36.30,104.20,144.60,-126.20,262.90,233.40,33.50,1.00
2019-02-06 08:21:00,241.20,120.20,87.30,193.00,37.20,105.40,146.40,-124.60,262.90,236.90,34.00,1.00
2019-02-06 08:22:00,245.00,122.10,89.20,195.40,38.00,106.60,146.70,-124.50,263.00,240.20,33.30,1.00
2019-02-06 08:23:00,249.00,124.00,91.30,198.00,39.00,107.90,146.80,-124.60,263.00,244.00,33.50,1.00
2019-02-06 08:24:00,252.80,125.80,93.70,200.70,40.20,109.30,146.90,-124.70,263.10,248.30,34.50,1.00
2019-02-06 08:25:00,256.50,127.60,96.50,203.10,41.50,110.50,146.90,-124.80,263.10,251.30,34.00,1.00
2019-02-06 08:26:00,260.00,129.20,99.50,205.70,43.00,111.70,146.90,-124.90,263.10,255.30,34.20,1.00
2019-02-06 08:27:00,263.40,130.80,102.80,208.10,44.70,112.80,147.20,-124.80,263.10,258.60,34.30,1.00
2019-02-06 08:28:00,266.70,132.40,106.20,210.40,46.30,113.80,146.20,-125.80,263.20,262.30,34.70,1.00
2019-02-06 08:29:00,269.80,133.70,109.70,212.70,48.00,114.80,146.30,-125.90,263.20,265.60,34.60,1.00
2019-02-06 08:30:00,272.80,135.00,113.00,214.90,49.60,115.70,146.90,-125.30,263.20,269.40,35.70,1.00
2019-02-06 08:31:00,276.30,136.70,116.60,217.50,51.20,116.90,147.60,-124.80,263.30,273.20,35.90,1.00
2019-02-06 08:32:00,280.00,138.80,120.10,219.70,52.80,118.20,148.50,-124.10,263.30,276.20,35.60,1.00
2019-02-06 08:33:00,283.20,140.50,123.80,221.40,54.70,119.10,147.30,-125.40,263.30,279.40,35.70,1.00
2019-02-06 08:34:00,286.20,141.80,127.80,223.10,56.70,120.00,147.00,-125.80,263.40,284.00,37.20,1.00
2019-02-06 08:35:00,289.50,143.50,131.90,224.90,58.60,120.80,148.30,-124.70,263.40,286.90,36.70,1.00
2019-02-06 08:36:00,292.70,145.20,135.90,226.00,60.40,121.40,147.20,-125.90,263.40,290.40,37.40,1.00
2019-02-06 08:37:00,295.80,146.70,140.00,227.20,62.40,122.20,147.10,-126.10,263.50,293.30,37.60,1.00
2019-02-06 08:38:00,299.00,148.30,143.90,227.30,64.30,122.50,147.60,-125.80,263.50,295.60,37.90,1.00
2019-02-06 08:39:00,302.30,150.10,147.80,225.20,66.20,122.40,147.50,-126.00,263.50,298.20,38.00,1.00
2019-02-06 08:40:00,305.60,151.80,151.80,219.20,68.20,121.50,147.50,-126.10,263.60,301.40,38.30,1.00
2019-02-06 08:41:00,308.60,153.20,156.00,208.20,70.30,119.60,148.30,-125.50,263.60,304.50,38.40,1.00
2019-02-06 08:42:00,312.30,155.40,160.50,194.20,72.60,117.30,149.60,-124.20,263.60,307.50,37.80,1.00
2019-02-06 08:43:00,315.90,157.40,165.00,179.60,74.80,114.10,149.70,-124.30,263.70,310.90,37.60,1.00
2019-02-06 08:44:00,319.10,159.20,169.60,165.50,77.10,109.70,150.90,-123.20,263.70,314.40,37.80,1.00
2019-02-06 08:45:00,322.70,161.10,174.10,150.50,79.40,103.90,150.20,-124.10,263.70,318.40,37.60,1.00
2019-02-06 08:46:00,325.80,162.50,178.90,136.80,82.10,97.70,149.10,-125.30,263.80,323.80,38.40,1.00
2019-02-06 08:47:00,329.00,164.00,183.70,129.90,84.50,93.40,150.20,-124.30,263.80,328.30,38.60,1.00
2019-02-06 08:48:00,332.10,165.70,188.20,132.80,86.50,91.60,149.90,-124.70,263.80,332.10,38.90,1.00
2019-02-06 08:49:00,335.30,167.10,192.50,146.50,88.80,91.50,148.90,-125.90,263.90,336.10,39.20,1.00
2019-02-06 08:50:00,338.60,168.50,196.60,170.30,90.80,94.20,149.60,-125.30,263.90,340.20,39.20,1.00
2019-02-06 08:51:00,342.00,170.30,200.30,194.70,92.50,101.40,150.50,-124.60,263.90,343.90,39.50,1.00
2019-02-06 08:52:00,345.30,171.90,203.90,203.90,94.30,108.50,149.50,-125.70,263.90,347.40,40.00,1.00
2019-02-06 08:53:00,348.40,173.20,207.20,191.30,95.80,107.60,150.40,-124.90,264.00,351.20,40.40,1.00
2019-02-06 08:54:00,351.70,174.80,210.30,164.30,97.30,95.60,150.20,-125.20,264.00,355.00,41.20,1.00
2019-02-06 08:55:00,355.10,176.50,213.10,138.10,98.60,77.30,151.20,-124.30,264.00,358.40,41.60,1.00
2019-02-06 08:56:00,358.70,178.50,215.90,126.30,99.90,62.40,151.60,-124.10,264.10,361.80,40.90,1.00
2019-02-06 08:57:00,362.30,180.40,218.50,128.10,101.10,56.20,152.70,-123.10,264.10,365.40,41.80,1.00
2019-02-06 08:58:00,365.90,182.40,221.20,132.60,102.30,57.00,152.00,-124.00,264.10,368.40,41.10,1.00
2019-02-06 08:59:00,369.20,183.90,223.90,129.20,103.70,58.00,151.10,-125.00,264.20,372.30,41.90,1.00
2019-02-06 09:00:00,372.40,185.10,226.80,117.20,105.00,54.20,149.90,-126.40,264.20,376.10,42.40,1.00
2019-02-06 09:01:00,375.20,185.90,229.50,104.30,106.20,46.60,148.80,-127.70,264.20,380.70,44.40,1.00
2019-02-06 09:02:00,378.10,186.80,232.10,98.20,107.20,40.40,148.90,-127.70,264.30,385.00,45.40,1.00
2019-02-06 09:03:00,381.20,187.90,234.80,100.20,108.30,37.80,147.20,-129.50,264.30,388.20,46.00,1.00
2019-02-06 09:04:00,384.40,189.10,237.40,104.70,109.50,37.20,148.90,-127.90,264.30,392.10,46.40,1.00
2019-02-06 09:05:00,388.10,191.00,240.00,106.60,110.50,36.60,150.10,-126.80,264.30,394.80,46.30,1.00
2019-02-06 09:06:00,392.00,193.00,242.30,104.80,111.60,35.60,149.60,-127.40,264.40,398.40,46.80,1.00
2019-02-06 09:07:00,395.90,194.90,244.60,102.60,112.50,34.60,150.60,-126.50,264.40,401.00,46.00,1.00
2019-02-06 09:08:00,399.70,196.70,246.70,102.40,113.50,34.30,150.20,-127.00,264.40,404.40,46.80,1.00
2019-02-06 09:09:00,403.70,198.40,249.30,102.10,114.70,35.00,149.20,-128.00,264.40,407.80,47.10,1.00
2019-02-06 09:10:00,407.30,199.80,251.90,98.50,116.00,36.90,149.70,-127.60,264.40,411.00,46.70,1.00
2019-02-06 09:11:00,411.10,201.50,254.60,92.80,117.10,39.10,150.50,-126.80,264.50,414.90,47.80,1.00
2019-02-06 09:12:00,414.70,202.90,256.80,87.80,118.00,39.80,150.90,-126.60,264.50,417.80,48.40,1.00
2019-02-06 09:13:00,418.60,204.60,259.10,84.40,119.00,38.10,150.70,-126.80,264.50,420.90,48.10,1.00
2019-02-06 09:14:00,422.20,206.30,261.50,82.10,120.20,34.70,150.70,-126.90,264.50,424.00,48.20,1.00
2019-02-06 09:15:00,425.70,208.10,263.80,81.80,121.20,31.50,151.00,-126.70,264.50,427.00,48.00,1.00
2019-02-06 09:16:00,428.90,209.90,266.10,84.10,122.10,29.80,151.30,-126.50,264.60,430.60,49.10,1.00
2019-02-06 09:17:00,431.90,211.30,268.20,87.00,122.90,29.50,151.70,-126.20,264.60,433.20,48.90,1.00
2019-02-06 09:18:00,435.10,212.90,270.50,88.00,124.00,29.70,149.50,-128.50,264.60,437.50,49.70,1.00
2019-02-06 09:19:00,437.90,214.10,273.10,88.70,125.20,30.20,150.30,-127.80,264.60,440.90,51.10,1.00
2019-02-06 09:20:00,440.50,215.50,275.30,92.00,125.90,31.60,151.60,-126.50,264.60,442.90,50.40,1.00
2019-02-06 09:21:00,443.80,217.60,277.40,100.60,126.80,34.80,152.30,-125.90,264.70,445.40,50.00,1.00
2019-02-06 09:22:00,446.80,219.60,279.60,115.70,127.90,39.50,152.60,-125.80,264.70,448.10,49.90,1.00
2019-02-06 09:23:00,449.30,221.00,281.40,135.80,128.80,45.30,152.10,-126.40,264.70,451.10,50.60,1.00
2019-02-06 09:24:00,451.80,222.30,283.40,158.90,129.70,53.00,152.40,-126.20,264.70,454.00,51.50,1.00
2019-02-06 09:25:00,454.70,224.00,285.50,181.50,130.70,63.20,152.90,-125.70,264.80,456.60,51.40,1.00
2019-02-06 09:26:00,457.20,225.60,287.60,199.10,131.60,73.50,153.40,-125.40,264.80,458.80,51.00,1.00
2019-02-06 09:27:00,460.10,227.30,289.90,214.60,132.50,82.70,152.80,-126.10,264.80,462.30,52.10,1.00
2019-02-06 09:28:00,462.70,228.60,292.00,232.90,133.50,92.10,152.50,-126.50,264.80,465.70,53.40,1.00
2019-02-06 09:29:00,465.40,230.10,294.40,257.80,134.70,105.80,153.00,-126.10,264.90,467.90,52.80,1.00
2019-02-06 09:30:00,467.80,231.40,296.50,286.70,135.70,124.10,153.10,-126.10,264.90,470.90,53.60,1.00
2019-02-06 09:31:00,470.50,232.90,298.60,312.60,136.70,142.80,153.50,-125.80,264.90,473.90,54.00,1.00
2019-02-06 09:32:00,472.30,233.70,300.40,332.60,137.50,157.80,151.80,-127.50,264.90,475.60,54.70,1.00
2019-02-06 09:33:00,475.40,235.00,303.00,347.10,138.80,168.30,152.20,-127.20,264.90,480.10,55.70,1.00
2019-02-06 09:34:00,478.00,236.20,305.30,355.90,139.70,174.50,152.40,-127.10,265.00,482.90,55.90,1.00
2019-02-06 09:35:00,480.30,237.30,307.30,361.40,140.50,178.40,152.00,-127.60,265.00,485.60,56.60,1.00
2019-02-06 09:36:00,482.60,238.30,309.30,365.40,141.40,181.10,151.40,-128.30,265.00,489.10,57.40,1.00
2019-02-06 09:37:00,485.10,239.40,311.70,368.90,142.50,183.30,150.90,-128.80,265.00,491.80,58.00,1.00
2019-02-06 09:38:00,487.60,240.60,313.90,372.00,143.20,184.80,151.30,-128.50,265.00,494.90,58.30,1.00
2019-02-06 09:39:00,490.00,241.80,316.10,374.70,143.90,186.20,152.20,-127.60,265.00,497.40,58.60,1.00
2019-02-06 09:40:00,492.70,243.40,318.30,377.20,145.00,187.60,152.00,-127.90,265.10,498.90,56.80,1.00
2019-02-06 09:41:00,495.30,244.80,320.40,379.70,145.90,188.70,153.50,-126.60,265.10,501.70,57.00,1.00
2019-02-06 09:42:00,498.00,246.50,322.30,381.70,146.80,189.80,154.90,-125.30,265.10,503.20,56.20,1.00
2019-02-06 09:43:00,500.60,248.10,324.00,383.50,147.70,190.70,153.90,-126.40,265.20,504.90,55.50,1.00
2019-02-06 09:44:00,502.70,249.10,326.10,385.50,148.60,191.40,152.70,-127.70,265.20,508.20,56.50,1.00
2019-02-06 09:45:00,505.40,250.50,328.40,387.60,149.50,192.20,154.00,-126.50,265.20,511.10,56.20,1.00
2019-02-06 09:46:00,507.80,251.90,330.20,389.30,150.30,193.00,155.00,-125.70,265.20,513.10,56.10,1.00
2019-02-06 09:47:00,510.20,253.20,332.10,391.00,151.40,193.90,154.40,-126.40,265.30,514.70,55.70,1.00
2019-02-06 09:48:00,512.80,254.50,334.00,392.70,152.30,194.60,156.00,-125.00,265.30,516.70,55.60,1.00
2019-02-06 09:49:00,515.20,255.80,335.90,394.30,153.20,195.40,156.20,-124.90,265.30,517.80,54.10,1.00
2019-02-06 09:50:00,517.30,256.90,337.80,395.90,154.20,196.00,155.10,-126.20,265.40,520.70,54.90,1.00
2019-02-06 09:51:00,519.80,258.10,339.80,397.60,155.10,196.50,155.10,-126.30,265.40,523.60,55.60,1.00
2019-02-06 09:52:00,522.00,259.00,341.70,399.40,156.00,196.90,154.80,-126.80,265.50,525.90,55.20,1.00
2019-02-06 09:53:00,524.80,260.40,343.80,401.20,156.90,197.50,156.40,-125.30,265.50,529.20,55.40,1.00
2019-02-06 09:54:00,527.50,261.90,346.00,403.00,157.80,198.20,156.10,-125.80,265.50,530.80,55.20,1.00
2019-02-06 09:55:00,529.60,262.70,347.60,404.30,158.40,198.50,156.50,-125.60,265.60,533.10,54.80,1.00
2019-02-06 09:56:00,532.00,264.00,349.60,406.30,159.30,199.20,156.90,-125.30,265.60,536.40,55.80,1.00
2019-02-06 09:57:00,534.90,265.70,351.50,407.90,160.00,199.80,158.60,-123.80,265.70,537.90,55.00,1.00
2019-02-06 09:58:00,537.00,266.70,353.00,409.40,160.70,200.40,157.90,-124.70,265.70,539.60,54.50,1.00
2019-02-06 09:59:00,539.50,267.80,354.90,411.00,161.60,201.00,157.50,-125.40,265.80,542.20,54.40,1.00
2019-02-06 10:00:00,542.00,268.90,356.70,412.70,162.40,201.50,158.60,-124.40,265.80,544.40,54.60,1.00
2019-02-06 10:01:00,544.60,270.00,358.60,414.20,163.20,202.10,157.10,-126.20,265.90,547.60,55.30,1.00
2019-02-06 10:02:00,547.10,271.10,360.50,416.00,164.00,202.80,158.10,-125.40,265.90,550.00,55.20,1.00
2019-02-06 10:03:00,548.70,271.60,362.00,417.00,164.60,203.10,156.70,-126.90,265.90,551.90,55.60,1.00
2019-02-06 10:04:00,551.10,272.80,364.10,418.60,165.60,203.60,157.10,-126.70,266.00,555.00,56.20,1.00
2019-02-06 10:05:00,552.60,273.20,365.90,420.20,166.30,204.00,156.50,-127.50,266.00,557.40,56.60,1.00
2019-02-06 10:06:00,555.00,274.30,367.90,421.80,167.10,204.30,156.60,-127.50,266.10,560.40,57.10,1.00
2019-02-06 10:07:00,557.60,275.50,369.90,423.40,167.90,204.70,157.70,-126.50,266.10,563.10,57.00,1.00
2019-02-06 10:08:00,560.00,276.60,371.60,424.90,168.50,205.10,158.40,-126.00,266.10,565.20,57.00,1.00
2019-02-06 10:09:00,562.00,277.70,372.90,426.20,169.00,205.60,158.10,-126.50,266.20,566.40,56.30,1.00
2019-02-06 10:10:00,564.00,278.40,374.50,427.40,169.70,206.10,158.90,-125.80,266.20,567.30,56.20,1.00
2019-02-06 10:11:00,566.70,280.20,376.40,429.00,170.70,207.10,160.20,-124.70,266.20,568.70,54.50,1.00
2019-02-06 10:12:00,569.20,281.60,378.10,430.30,171.50,207.80,159.50,-125.60,266.30,571.70,55.20,1.00
2019-02-06 10:13:00,571.90,283.00,380.00,431.90,172.40,208.40,159.90,-125.40,266.30,573.90,54.90,1.00
2019-02-06 10:14:00,574.10,283.90,381.70,433.40,173.20,208.80,160.10,-125.40,266.40,576.40,54.60,1.00
2019-02-06 10:15:00,576.10,284.70,383.20,434.70,173.80,209.00,158.30,-127.30,266.40,578.80,55.80,1.00
2019-02-06 10:16:00,578.10,285.50,385.30,436.20,174.70,209.50,159.00,-126.80,266.40,581.60,56.50,1.00
2019-02-06 10:17:00,579.70,286.30,387.10,437.60,175.30,209.80,160.00,-126.00,266.50,583.00,55.80,1.00
2019-02-06 10:18:00,581.80,287.40,389.10,439.00,176.10,210.30,160.40,-125.70,266.50,585.00,55.90,1.00
2019-02-06 10:19:00,584.50,289.10,390.90,440.70,176.90,211.10,160.60,-125.70,266.60,586.50,54.10,1.00
2019-02-06 10:20:00,586.20,289.70,392.40,441.70,177.70,211.40,159.10,-127.40,266.60,589.40,55.80,1.00
