
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-19 06:55:00,413.60,192.80,203.60,204.00,85.90,84.30,259.50,-154.10,292.20,415.20,40.60,1.00
2019-06-19 06:56:00,416.80,194.20,205.40,206.10,86.70,85.00,259.30,-154.30,292.20,419.10,40.90,1.00
2019-06-19 06:57:00,420.20,195.70,207.30,208.20,87.50,85.60,259.90,-153.80,292.30,422.50,41.40,1.00
2019-06-19 06:58:00,423.80,197.50,209.10,210.30,88.20,86.40,259.50,-154.20,292.30,426.00,41.60,1.00
2019-06-19 06:59:00,427.20,198.90,210.90,212.40,88.80,87.00,259.70,-154.00,292.30,429.50,41.90,1.00
2019-06-19 07:00:00,430.50,200.10,212.70,214.60,89.50,87.60,259.60,-154.20,292.30,433.60,42.90,1.00
2019-06-19 07:01:00,433.90,201.70,214.50,216.70,90.20,88.30,259.80,-154.10,292.30,437.20,42.70,1.00
2019-06-19 07:02:00,437.00,203.00,216.20,218.60,90.90,89.00,259.50,-154.30,292.30,440.20,43.10,1.00
2019-06-19 07:03:00,440.10,204.50,217.90,220.50,91.50,89.70,259.30,-154.60,292.30,443.80,42.90,1.00
2019-06-19 07:04:00,443.20,206.20,219.70,222.40,92.20,90.60,259.30,-154.60,292.30,447.40,43.20,1.00
2019-06-19 07:05:00,446.20,207.80,221.40,224.30,92.90,91.40,259.20,-154.70,292.30,450.80,43.50,1.00
2019-06-19 07:06:00,449.10,209.30,223.20,226.20,93.60,92.30,258.80,-155.10,292.30,454.50,43.30,1.00
2019-06-19 07:07:00,452.00,210.80,225.10,228.30,94.20,93.10,259.20,-154.70,292.30,457.90,44.00,1.00
2019-06-19 07:08:00,455.20,212.40,226.90,230.40,94.90,93.80,259.20,-154.80,292.30,461.70,43.50,1.00
2019-06-19 07:09:00,458.30,214.00,228.80,232.30,95.60,94.60,259.40,-154.50,292.30,465.40,43.20,1.00
2019-06-19 07:10:00,461.50,215.50,230.70,234.40,96.30,95.40,259.30,-154.60,292.30,468.50,43.30,1.00
2019-06-19 07:11:00,464.80,217.30,232.70,236.50,97.00,96.30,259.90,-154.00,292.30,472.10,43.30,1.00
2019-06-19 07:12:00,468.20,219.00,234.60,238.50,97.80,97.20,260.30,-153.60,292.30,475.50,43.30,1.00
2019-06-19 07:13:00,471.60,220.40,236.40,240.50,98.50,98.10,259.80,-154.20,292.30,479.30,43.90,1.00
2019-06-19 07:14:00,475.30,222.30,238.30,242.50,99.20,98.90,260.00,-153.90,292.30,483.00,43.30,1.00
2019-06-19 07:15:00,478.80,223.90,240.20,244.50,99.90,99.50,259.90,-154.10,292.30,487.00,43.70,1.00
2019-06-19 07:16:00,482.30,225.60,242.10,246.60,100.70,100.20,259.20,-154.70,292.30,490.90,44.30,1.00
2019-06-19 07:17:00,485.80,227.50,244.00,248.80,101.40,100.90,259.10,-154.90,292.30,495.00,44.30,1.00
2019-06-19 07:18:00,489.20,229.20,245.80,250.90,102.00,101.60,259.30,-154.60,292.30,498.60,44.30,1.00
2019-06-19 07:19:00,492.40,231.10,247.60,252.70,102.60,102.30,260.20,-153.70,292.30,502.30,44.40,1.00
2019-06-19 07:20:00,495.80,233.20,249.40,254.60,103.20,103.10,260.20,-153.70,292.30,505.10,44.00,1.00
2019-06-19 07:21:00,499.10,235.00,251.20,256.80,104.00,103.90,259.60,-154.40,292.30,509.20,44.00,1.00
2019-06-19 07:22:00,502.00,236.40,252.90,258.90,104.60,104.60,259.60,-154.40,292.30,512.20,44.50,1.00
2019-06-19 07:23:00,505.30,238.20,254.70,261.00,105.30,105.20,260.00,-154.00,292.30,516.20,44.10,1.00
2019-06-19 07:24:00,508.40,239.70,256.50,263.00,106.00,105.80,259.90,-154.00,292.30,519.30,44.00,1.00
2019-06-19 07:25:00,511.70,241.30,258.30,265.10,106.60,106.60,260.10,-153.90,292.30,522.20,44.30,1.00
2019-06-19 07:26:00,515.30,243.10,260.20,267.10,107.30,107.40,260.20,-153.70,292.30,526.50,44.80,1.00
2019-06-19 07:27:00,519.00,245.00,261.80,269.00,107.80,108.20,260.70,-153.30,292.30,529.50,44.50,1.00
2019-06-19 07:28:00,523.00,247.00,263.50,270.80,108.40,109.00,260.80,-153.20,292.30,532.70,44.80,1.00
2019-06-19 07:29:00,526.90,248.90,265.30,272.70,109.10,109.80,261.10,-152.90,292.30,536.00,44.80,1.00
2019-06-19 07:30:00,531.10,250.90,267.10,274.60,109.80,110.60,261.10,-153.00,292.30,539.80,45.10,1.00
2019-06-19 07:31:00,535.20,252.90,268.90,276.60,110.50,111.40,261.80,-152.30,292.30,543.70,45.00,1.00
2019-06-19 07:32:00,539.10,254.80,270.70,278.60,111.20,112.10,262.00,-152.10,292.30,546.30,44.40,1.00
2019-06-19 07:33:00,542.90,256.50,272.50,280.70,111.80,112.70,261.90,-152.30,292.30,549.40,44.30,1.00
2019-06-19 07:34:00,546.70,258.20,274.20,282.70,112.40,113.30,261.90,-152.40,292.40,553.10,44.90,1.00
2019-06-19 07:35:00,550.30,259.60,275.90,284.60,113.10,113.90,261.80,-152.60,292.40,557.50,45.90,1.00
2019-06-19 07:36:00,553.90,261.10,277.80,286.60,113.70,114.70,262.60,-151.80,292.40,560.60,45.60,1.00
2019-06-19 07:37:00,557.60,262.80,279.80,288.70,114.40,115.50,262.60,-151.90,292.40,564.60,46.00,1.00
2019-06-19 07:38:00,561.20,264.40,281.90,291.00,115.30,116.40,262.80,-151.90,292.40,567.50,45.60,1.00
2019-06-19 07:39:00,564.50,265.90,283.50,293.00,115.70,117.00,262.80,-151.90,292.40,571.20,46.10,1.00
2019-06-19 07:40:00,567.70,267.10,285.30,295.10,116.20,117.70,261.90,-153.00,292.50,575.10,46.70,1.00
2019-06-19 07:41:00,570.70,268.00,287.20,297.30,116.80,118.50,262.10,-152.80,292.50,578.50,46.70,1.00
2019-06-19 07:42:00,573.50,269.10,289.10,299.40,117.40,119.20,263.70,-151.40,292.50,581.80,47.30,1.00
2019-06-19 07:43:00,576.80,270.90,290.80,301.40,117.90,120.10,262.80,-152.40,292.50,584.60,47.10,1.00
2019-06-19 07:44:00,579.80,272.50,292.40,303.30,118.60,120.80,263.00,-152.40,292.60,587.90,47.30,1.00
2019-06-19 07:45:00,582.80,274.30,294.10,305.20,119.30,121.50,262.90,-152.60,292.60,592.10,47.60,1.00
2019-06-19 07:46:00,585.70,276.00,295.80,307.20,120.00,122.30,262.80,-152.80,292.60,596.00,48.20,1.00
2019-06-19 07:47:00,588.40,277.60,297.40,309.20,120.60,123.00,262.70,-153.10,292.60,599.30,47.70,1.00
2019-06-19 07:48:00,591.10,279.10,299.10,311.20,121.30,123.70,262.90,-153.00,292.60,602.60,48.00,1.00
2019-06-19 07:49:00,593.90,280.80,300.90,313.20,121.90,124.50,263.60,-152.40,292.70,605.90,48.00,1.00
2019-06-19 07:50:00,597.10,282.90,302.40,315.00,122.50,125.20,263.50,-152.60,292.70,608.80,47.60,1.00
2019-06-19 07:51:00,600.10,284.70,303.90,316.80,123.20,125.80,262.60,-153.70,292.70,612.60,48.20,1.00
2019-06-19 07:52:00,603.20,286.20,305.60,318.70,123.70,126.50,264.20,-152.10,292.70,616.30,48.30,1.00
2019-06-19 07:53:00,606.30,288.10,307.20,320.40,124.10,127.10,263.40,-153.00,292.70,619.10,47.90,1.00
2019-06-19 07:54:00,609.00,289.40,308.90,322.20,124.70,127.80,262.60,-153.90,292.80,622.80,49.20,1.00
2019-06-19 07:55:00,612.10,291.00,310.70,324.00,125.30,128.50,263.70,-152.90,292.80,626.10,48.60,1.00
2019-06-19 07:56:00,615.40,292.90,312.20,325.70,126.00,129.20,264.30,-152.40,292.80,629.20,48.60,1.00
2019-06-19 07:57:00,618.50,294.60,313.70,327.30,126.70,129.70,264.10,-152.70,292.80,632.00,48.40,1.00
2019-06-19 07:58:00,621.80,296.20,315.50,329.20,127.40,130.40,264.40,-152.50,292.80,635.20,48.70,1.00
2019-06-19 07:59:00,625.00,297.80,317.10,330.90,127.90,131.00,263.80,-153.10,292.80,637.70,48.00,1.00
2019-06-19 08:00:00,628.30,299.20,318.80,332.80,128.50,131.60,264.30,-152.60,292.80,642.30,49.60,1.00
2019-06-19 08:01:00,632.10,301.20,320.40,334.50,128.90,132.40,265.70,-151.30,292.80,644.90,49.10,1.00
2019-06-19 08:02:00,635.90,303.30,321.90,336.10,129.50,133.20,265.20,-152.00,292.90,647.90,48.30,1.00
2019-06-19 08:03:00,639.60,305.20,323.40,337.80,130.20,133.90,265.30,-151.90,292.90,651.20,48.50,1.00
2019-06-19 08:04:00,643.30,306.90,325.00,339.50,130.70,134.50,264.50,-152.80,292.90,654.80,48.80,1.00
2019-06-19 08:05:00,646.70,307.90,326.80,341.60,131.30,135.30,264.10,-153.20,292.90,658.50,49.00,1.00
2019-06-19 08:06:00,650.20,309.00,328.80,343.70,132.00,136.10,264.30,-153.10,292.90,661.60,49.20,1.00
2019-06-19 08:07:00,653.60,310.40,330.50,345.50,132.50,136.80,266.20,-151.30,292.90,664.50,49.60,1.00
2019-06-19 08:08:00,657.90,312.70,331.90,347.20,133.10,137.50,266.20,-151.40,292.90,667.00,48.70,1.00
2019-06-19 08:09:00,661.70,314.60,333.40,348.90,133.80,138.10,264.20,-153.40,293.00,670.60,48.70,1.00
2019-06-19 08:10:00,665.10,315.90,335.10,350.70,134.50,138.80,265.00,-152.70,293.00,674.80,49.40,1.00
2019-06-19 08:11:00,669.10,317.80,336.80,352.50,135.10,139.60,266.70,-151.20,293.00,677.70,48.80,1.00
2019-06-19 08:12:00,672.90,319.60,338.30,354.00,135.60,140.30,266.40,-151.60,293.00,679.90,48.30,1.00
2019-06-19 08:13:00,676.80,321.60,339.70,355.60,136.10,140.90,267.20,-150.90,293.00,684.00,49.10,1.00
2019-06-19 08:14:00,680.60,323.40,341.20,357.20,136.80,141.60,266.30,-151.90,293.00,687.50,48.60,1.00
2019-06-19 08:15:00,684.00,324.70,342.80,358.90,137.50,142.20,265.00,-153.20,293.10,691.50,49.10,1.00
2019-06-19 08:16:00,687.30,325.70,344.40,360.80,138.00,142.60,264.70,-153.70,293.10,694.70,49.60,1.00
2019-06-19 08:17:00,690.30,326.50,346.00,362.70,138.50,143.10,264.20,-154.20,293.10,698.60,50.40,1.00
2019-06-19 08:18:00,693.50,327.50,347.70,364.50,138.90,143.60,264.00,-154.40,293.10,701.10,49.80,1.00
2019-06-19 08:19:00,697.00,328.90,349.30,366.30,139.40,144.40,264.30,-154.20,293.10,705.70,50.80,1.00
2019-06-19 08:20:00,701.00,330.80,350.80,368.00,140.00,145.10,265.70,-152.80,293.10,709.20,51.00,1.00
2019-06-19 08:21:00,704.20,332.30,352.10,369.40,140.50,145.80,265.90,-152.70,293.10,711.40,50.30,1.00
2019-06-19 08:22:00,707.70,334.20,353.50,371.00,141.20,146.50,267.90,-150.70,293.10,713.30,49.60,1.00
2019-06-19 08:23:00,711.60,336.60,354.70,372.50,141.80,147.20,267.30,-151.40,293.10,715.90,49.50,1.00
2019-06-19 08:24:00,715.10,338.20,356.20,374.10,142.50,147.70,265.60,-153.10,293.10,719.90,49.90,1.00
2019-06-19 08:25:00,718.60,339.70,357.90,375.80,143.10,148.20,267.10,-151.70,293.20,723.70,49.90,1.00
2019-06-19 08:26:00,722.20,341.30,359.50,377.60,143.60,148.90,267.10,-151.80,293.20,726.80,50.00,1.00
2019-06-19 08:27:00,725.80,343.10,360.90,379.10,144.30,149.50,268.60,-150.30,293.20,730.30,50.60,1.00
2019-06-19 08:28:00,729.30,345.00,362.20,380.40,144.80,150.10,268.80,-150.20,293.20,732.80,49.80,1.00
2019-06-19 08:29:00,733.10,347.00,363.70,382.10,145.60,150.80,267.50,-151.50,293.20,736.80,50.20,1.00
2019-06-19 08:30:00,736.10,348.00,365.20,383.90,146.20,151.40,266.10,-152.90,293.20,741.30,51.60,1.00
2019-06-19 08:31:00,738.70,348.50,366.90,385.90,146.80,152.00,266.30,-152.80,293.20,745.00,52.50,1.00
2019-06-19 08:32:00,742.10,350.10,368.50,387.70,147.20,152.70,268.10,-151.00,293.20,748.50,52.10,1.00
2019-06-19 08:33:00,745.50,352.10,369.70,389.00,147.70,153.20,267.50,-151.60,293.20,751.40,51.50,1.00
2019-06-19 08:34:00,748.80,353.70,371.20,390.70,148.40,153.70,267.40,-151.80,293.20,755.50,51.70,1.00
2019-06-19 08:35:00,751.70,355.10,372.80,392.50,149.00,154.20,267.90,-151.30,293.20,759.30,52.50,1.00
2019-06-19 08:36:00,754.40,356.30,374.30,394.00,149.30,154.70,267.10,-152.10,293.20,761.70,52.20,1.00
2019-06-19 08:37:00,756.70,357.20,375.90,395.60,149.90,155.40,267.30,-152.00,293.20,765.30,53.10,1.00
2019-06-19 08:38:00,759.30,358.50,377.50,397.20,150.30,156.00,268.40,-151.00,293.30,767.60,52.90,1.00
2019-06-19 08:39:00,762.20,360.20,378.80,398.70,150.80,156.70,267.70,-151.70,293.30,770.30,52.40,1.00
2019-06-19 08:40:00,765.00,361.50,380.20,400.20,151.30,157.30,267.80,-151.70,293.30,774.00,52.80,1.00
2019-06-19 08:41:00,767.40,362.70,381.50,401.70,151.90,157.80,267.50,-152.00,293.30,777.30,53.60,1.00
2019-06-19 08:42:00,770.00,364.10,383.00,403.30,152.60,158.40,265.90,-153.70,293.30,780.30,53.70,1.00
2019-06-19 08:43:00,773.30,365.90,384.70,405.20,153.30,158.90,266.70,-152.90,293.30,784.90,53.80,1.00
2019-06-19 08:44:00,776.30,367.70,386.20,406.80,153.90,159.40,265.80,-153.70,293.30,789.00,53.80,1.00
2019-06-19 08:45:00,779.50,369.70,388.10,408.70,154.70,160.20,267.80,-151.80,293.30,792.80,53.90,1.00
2019-06-19 08:46:00,782.60,371.80,389.40,410.20,154.90,160.90,268.20,-151.40,293.30,795.30,53.10,1.00
2019-06-19 08:47:00,785.90,374.20,390.60,411.60,155.50,161.70,268.10,-151.50,293.30,798.70,52.80,1.00
2019-06-19 08:48:00,788.20,375.50,391.70,412.80,156.20,162.20,268.00,-151.70,293.30,801.30,53.00,1.00
2019-06-19 08:49:00,790.30,376.80,392.80,414.20,156.70,162.50,266.00,-153.60,293.30,804.60,53.70,1.00
2019-06-19 08:50:00,792.70,377.80,394.60,416.00,157.40,163.10,264.40,-155.20,293.30,809.10,54.90,1.00
2019-06-19 08:51:00,795.50,379.10,396.80,418.20,158.10,164.00,266.10,-153.50,293.30,813.50,55.40,1.00
2019-06-19 08:52:00,798.70,381.00,398.60,420.10,158.60,164.90,266.80,-152.70,293.30,816.70,55.00,1.00
2019-06-19 08:53:00,801.80,382.80,400.00,421.70,159.30,165.70,265.00,-154.60,293.30,819.80,54.70,1.00
2019-06-19 08:54:00,804.00,383.60,401.40,423.30,160.00,166.20,265.20,-154.30,293.30,822.60,55.80,1.00
2019-06-19 08:55:00,806.40,384.50,402.90,424.90,160.30,166.60,267.00,-152.60,293.30,824.70,55.40,1.00
2019-06-19 08:56:00,808.90,385.90,404.00,426.20,160.50,167.00,268.10,-151.40,293.30,826.20,55.10,1.00
2019-06-19 08:57:00,811.70,387.50,405.00,427.40,161.00,167.40,267.50,-152.00,293.30,827.60,54.50,1.00
2019-06-19 08:58:00,814.40,388.90,406.40,429.00,161.60,168.00,265.90,-153.60,293.30,831.50,55.90,1.00
2019-06-19 08:59:00,817.80,390.50,408.30,431.00,162.30,168.80,265.70,-153.70,293.30,836.30,56.20,1.00
2019-06-19 09:00:00,820.60,391.80,410.00,432.80,162.90,169.50,266.50,-152.90,293.30,839.90,57.10,1.00
2019-06-19 09:01:00,823.20,393.00,411.70,434.60,163.40,170.20,268.70,-150.70,293.30,841.40,56.20,1.00
2019-06-19 09:02:00,824.70,393.30,412.70,435.60,163.50,170.60,266.60,-152.80,293.30,842.30,56.30,1.00
2019-06-19 09:03:00,826.20,393.70,413.80,436.90,163.90,171.10,267.50,-152.00,293.30,844.60,57.10,1.00
2019-06-19 09:04:00,831.00,396.90,415.90,439.10,164.90,172.00,267.60,-151.80,293.30,849.80,57.00,1.00
2019-06-19 09:05:00,834.00,398.60,417.40,440.60,165.30,172.40,266.80,-152.60,293.30,853.20,57.00,1.00
2019-06-19 09:06:00,835.80,399.00,418.80,441.80,165.50,172.70,267.50,-151.80,293.30,855.20,57.80,1.00
2019-06-19 09:07:00,839.00,400.80,420.20,443.10,165.80,173.50,269.10,-150.30,293.30,858.20,57.70,1.00
2019-06-19 09:08:00,842.40,402.80,421.30,444.40,166.50,174.30,269.60,-149.90,293.30,860.80,57.00,1.00
2019-06-19 09:09:00,844.50,403.60,422.30,445.50,167.20,174.70,266.40,-153.00,293.30,863.00,57.50,1.00
2019-06-19 09:10:00,846.80,404.30,423.90,447.10,167.80,175.10,270.60,-148.80,293.30,865.50,57.80,1.00
2019-06-19 09:11:00,850.40,406.40,425.20,448.40,168.10,175.80,272.20,-147.30,293.30,867.20,56.90,1.00
2019-06-19 09:12:00,852.70,408.00,426.00,449.20,168.60,176.40,272.70,-146.90,293.30,868.90,56.70,1.00
2019-06-19 09:13:00,855.90,409.90,427.10,450.60,169.40,177.10,270.30,-149.40,293.30,872.30,57.40,1.00
2019-06-19 09:14:00,859.10,411.50,428.50,452.20,170.10,177.70,270.00,-149.80,293.30,876.60,57.90,1.00
2019-06-19 09:15:00,862.20,412.90,430.00,453.90,170.80,178.20,270.50,-149.30,293.30,880.30,58.50,1.00
2019-06-19 09:16:00,865.40,414.70,431.40,455.30,171.20,178.60,270.80,-149.10,293.30,883.10,58.60,1.00
2019-06-19 09:17:00,867.70,415.80,432.30,456.20,171.10,178.80,269.50,-150.50,293.40,884.30,58.70,1.00
2019-06-19 09:18:00,871.80,417.90,434.00,458.00,171.90,179.40,264.70,-155.20,293.40,891.10,59.70,1.00
2019-06-19 09:19:00,875.20,418.80,436.00,460.10,172.70,179.90,265.00,-154.90,293.30,896.70,61.00,1.00
2019-06-19 09:20:00,876.00,418.00,436.90,461.00,172.70,179.80,268.20,-151.70,293.30,895.60,61.30,1.00
2019-06-19 09:21:00,878.50,419.00,438.20,462.30,173.00,180.20,268.30,-151.60,293.30,896.90,61.30,1.00
2019-06-19 09:22:00,882.20,420.90,439.80,463.90,173.70,180.80,267.70,-152.20,293.40,900.80,61.50,1.00
2019-06-19 09:23:00,884.90,421.90,441.30,465.40,174.10,181.30,269.30,-150.60,293.40,902.50,61.30,1.00
2019-06-19 09:24:00,886.60,422.40,442.00,466.00,174.00,181.70,271.80,-148.20,293.40,902.10,60.30,1.00
2019-06-19 09:25:00,891.70,426.00,443.30,467.50,174.90,182.90,273.80,-146.30,293.40,905.50,59.30,1.00
2019-06-19 09:26:00,895.70,428.80,444.20,468.30,175.70,184.00,273.80,-146.50,293.40,907.80,58.50,1.00
2019-06-19 09:27:00,896.40,428.70,444.40,468.40,176.10,184.20,273.30,-147.00,293.40,907.80,59.40,1.00
2019-06-19 09:28:00,899.30,429.80,445.80,469.90,176.80,184.50,272.40,-148.00,293.40,911.40,59.80,1.00
2019-06-19 09:29:00,902.00,430.70,447.20,471.40,177.30,184.80,271.30,-149.30,293.50,914.80,60.90,1.00
2019-06-19 09:30:00,904.60,431.40,448.60,472.90,177.60,184.90,269.80,-150.70,293.50,918.80,61.70,1.00
2019-06-19 09:31:00,905.50,430.80,449.60,474.00,177.60,184.80,270.20,-150.40,293.50,920.40,63.00,1.00
2019-06-19 09:32:00,910.20,433.50,451.70,476.20,178.40,185.60,271.30,-149.30,293.50,925.70,62.50,1.00
2019-06-19 09:33:00,913.20,435.10,453.00,477.70,179.00,186.20,270.50,-150.10,293.50,928.90,63.00,1.00
2019-06-19 09:34:00,914.20,435.00,453.70,478.30,179.00,186.20,271.80,-148.90,293.50,928.50,62.50,1.00
2019-06-19 09:35:00,915.00,434.90,454.30,478.90,179.10,186.50,273.40,-147.30,293.50,928.70,63.00,1.00
2019-06-19 09:36:00,918.20,436.80,455.30,480.00,179.80,187.30,274.70,-146.10,293.50,930.80,62.10,1.00
2019-06-19 09:37:00,921.70,439.10,456.50,481.30,180.70,188.10,274.30,-146.60,293.50,934.40,62.20,1.00
2019-06-19 09:38:00,924.00,440.30,457.50,482.50,181.20,188.60,275.20,-145.70,293.50,936.20,61.80,1.00
2019-06-19 09:39:00,926.90,442.00,458.80,484.00,181.90,189.30,274.80,-146.20,293.50,939.50,61.90,1.00
2019-06-19 09:40:00,929.10,443.00,460.00,485.10,182.30,189.80,275.30,-145.80,293.60,941.70,62.50,1.00
2019-06-19 09:41:00,931.40,444.00,461.10,486.30,182.70,190.00,275.00,-146.20,293.60,943.80,62.20,1.00
2019-06-19 09:42:00,930.70,442.50,461.70,486.80,182.40,189.40,276.10,-145.10,293.60,942.00,63.40,1.00
2019-06-19 09:43:00,934.10,444.30,463.50,488.50,182.70,189.90,274.90,-146.50,293.60,946.50,63.70,1.00
2019-06-19 09:44:00,937.10,445.90,464.90,489.90,183.00,190.50,274.90,-146.50,293.60,950.10,64.50,1.00
2019-06-19 09:45:00,938.60,446.00,466.20,490.90,183.40,190.70,274.60,-146.80,293.60,952.60,65.70,1.00
2019-06-19 09:46:00,940.20,446.50,467.30,492.00,183.50,191.00,276.10,-145.30,293.60,953.30,65.00,1.00
2019-06-19 09:47:00,943.30,448.20,468.60,493.40,184.20,191.70,278.00,-143.60,293.60,955.80,64.60,1.00
2019-06-19 09:48:00,945.30,449.40,469.50,494.30,184.50,192.20,277.00,-144.70,293.70,956.20,64.30,1.00
2019-06-19 09:49:00,948.60,451.50,470.80,495.60,185.30,193.10,277.90,-143.90,293.70,959.40,64.10,1.00
2019-06-19 09:50:00,951.40,453.10,471.90,496.70,185.90,193.60,277.70,-144.20,293.70,962.00,64.60,1.00
2019-06-19 09:51:00,951.40,452.20,472.40,497.10,186.00,193.10,274.70,-147.30,293.70,961.40,65.40,1.00
2019-06-19 09:52:00,950.50,450.30,473.00,497.50,185.50,192.60,274.70,-147.20,293.70,962.30,68.10,1.00
2019-06-19 09:53:00,952.60,451.10,474.40,498.80,185.70,192.90,275.20,-146.70,293.70,964.40,67.40,1.00
2019-06-19 09:54:00,954.70,452.10,475.90,500.30,186.40,193.30,274.20,-147.70,293.70,967.60,68.90,1.00
2019-06-19 09:55:00,957.50,453.60,477.40,501.80,187.00,193.80,273.40,-148.40,293.70,969.80,68.70,1.00
2019-06-19 09:56:00,960.00,454.80,478.90,503.20,187.50,194.40,274.90,-146.80,293.70,970.10,69.30,1.00
2019-06-19 09:57:00,961.50,455.40,479.70,504.10,187.60,194.80,278.40,-143.30,293.70,968.90,68.60,1.00
2019-06-19 09:58:00,962.60,455.80,480.40,504.80,187.80,195.10,277.20,-144.60,293.70,968.30,67.90,1.00
2019-06-19 09:59:00,963.80,456.10,481.20,505.70,188.00,195.40,276.90,-144.90,293.70,970.20,69.30,1.00
2019-06-19 10:00:00,965.50,457.00,482.40,506.90,188.40,195.80,278.70,-143.20,293.70,971.40,68.70,1.00
2019-06-19 10:01:00,970.30,460.30,484.40,509.10,189.30,196.80,277.60,-144.30,293.70,976.60,68.60,1.00
2019-06-19 10:02:00,973.40,462.40,485.70,510.40,189.90,197.50,280.10,-141.90,293.70,978.60,68.10,1.00
2019-06-19 10:03:00,973.70,462.40,485.80,510.70,189.70,197.50,282.50,-139.70,293.70,975.50,67.30,1.00
2019-06-19 10:04:00,976.70,464.90,486.60,511.60,190.10,198.40,282.20,-140.10,293.80,977.00,67.10,1.00
2019-06-19 10:05:00,979.00,466.20,487.40,512.50,190.80,198.90,280.80,-141.60,293.80,979.60,67.40,1.00
2019-06-19 10:06:00,978.30,464.90,487.80,512.90,190.70,198.40,280.20,-142.40,293.80,978.90,67.70,1.00
2019-06-19 10:07:00,978.70,464.50,488.50,513.90,190.50,198.40,280.90,-141.80,293.80,979.30,68.90,1.00
2019-06-19 10:08:00,981.20,465.90,489.40,515.00,190.80,198.80,279.70,-143.20,293.90,982.80,69.40,1.00
2019-06-19 10:09:00,984.60,468.10,490.80,516.50,191.40,199.40,279.40,-143.60,293.90,987.20,69.70,1.00
2019-06-19 10:10:00,988.80,470.70,492.90,518.50,192.20,200.00,280.20,-142.80,293.90,992.40,70.70,1.00
2019-06-19 10:11:00,990.60,471.30,493.90,519.50,192.30,200.10,279.90,-143.20,293.90,992.90,70.60,1.00
2019-06-19 10:12:00,986.50,467.40,493.20,518.60,191.60,199.30,280.80,-142.40,293.90,987.80,72.10,1.00
2019-06-19 10:13:00,989.40,469.00,494.50,519.90,192.00,200.10,282.10,-141.30,293.90,990.30,72.70,1.00
2019-06-19 10:14:00,992.20,471.10,495.20,520.60,192.80,201.00,282.60,-140.80,294.00,992.70,71.90,1.00
2019-06-19 10:15:00,996.70,474.30,496.70,522.10,194.10,202.10,284.00,-139.50,294.00,997.30,70.90,1.00
2019-06-19 10:16:00,999.70,476.40,497.60,523.10,194.70,202.70,283.40,-140.30,294.00,999.20,70.30,1.00
2019-06-19 10:17:00,1002.50,477.80,499.10,524.50,195.30,203.00,278.90,-144.90,294.00,1002.90,71.50,1.00
2019-06-19 10:18:00,1004.50,478.40,500.50,526.00,195.60,203.30,281.10,-142.80,294.00,1006.80,73.00,1.00
2019-06-19 10:19:00,1006.10,479.10,501.20,526.70,195.90,203.40,282.50,-141.50,294.10,1007.60,73.20,1.00
2019-06-19 10:20:00,1007.20,479.50,501.80,527.20,196.00,203.50,282.70,-141.40,294.10,1007.70,73.00,1.00
2019-06-19 10:21:00,1008.10,480.00,502.10,527.40,196.10,203.50,280.90,-143.20,294.10,1008.00,73.50,1.00
2019-06-19 10:22:00,1009.40,480.40,502.60,528.00,196.20,203.60,280.20,-143.90,294.10,1011.10,76.00,1.00
2019-06-19 10:23:00,1012.00,481.90,503.90,529.10,196.90,204.20,281.50,-142.60,294.10,1014.50,75.70,1.00
2019-06-19 10:24:00,1014.60,483.50,505.30,530.20,197.30,204.60,283.00,-141.10,294.10,1015.70,75.20,1.00
2019-06-19 10:25:00,1017.00,484.90,506.50,531.40,197.70,205.10,282.20,-142.00,294.10,1018.20,74.90,1.00
2019-06-19 10:26:00,1017.50,485.00,506.90,531.70,197.60,205.10,281.20,-143.00,294.10,1018.20,75.00,1.00
2019-06-19 10:27:00,1019.80,486.20,508.30,533.30,198.20,205.70,280.60,-143.60,294.10,1022.40,76.80,1.00
2019-06-19 10:28:00,1017.40,484.00,507.90,532.90,197.70,205.30,282.40,-141.80,294.10,1018.00,76.50,1.00
2019-06-19 10:29:00,1017.70,483.90,508.60,533.60,197.90,205.60,285.40,-139.00,294.10,1016.50,76.40,1.00
2019-06-19 10:30:00,1018.70,484.50,509.30,534.40,198.00,206.10,286.80,-137.70,294.20,1015.50,74.10,1.00
