
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-23 13:55:00,901.50,429.70,552.10,575.00,199.00,214.00,261.10,-147.90,291.40,902.10,69.40,1.00
2019-04-23 13:56:00,894.50,426.30,548.10,570.80,197.80,212.50,260.80,-148.30,291.40,894.20,68.80,1.00
2019-04-23 13:57:00,896.60,427.30,549.90,572.70,198.80,213.00,260.00,-149.10,291.40,896.40,68.50,1.00
2019-04-23 13:58:00,895.20,426.60,550.10,572.60,198.80,212.70,258.00,-151.10,291.40,896.10,68.20,1.00
2019-04-23 13:59:00,891.80,424.40,549.60,571.70,198.60,211.70,258.80,-150.30,291.40,894.50,70.00,1.00
2019-04-23 14:00:00,890.50,423.50,549.90,571.50,198.60,211.10,258.80,-150.20,291.40,893.00,69.20,1.00
2019-04-23 14:01:00,889.00,422.60,550.30,571.40,198.60,210.90,259.10,-149.90,291.40,892.60,69.40,1.00
2019-04-23 14:02:00,887.50,421.60,550.30,571.20,198.70,210.70,259.90,-149.10,291.40,889.90,67.20,1.00
2019-04-23 14:03:00,884.90,420.50,549.30,570.00,198.20,210.30,257.50,-151.40,291.40,887.60,67.40,1.00
2019-04-23 14:04:00,882.10,418.80,548.50,568.80,197.90,210.00,257.70,-151.10,291.40,886.50,68.00,1.00
2019-04-23 14:05:00,880.20,417.90,548.10,567.90,197.40,210.10,258.00,-150.80,291.40,883.60,66.40,1.00
2019-04-23 14:06:00,878.10,417.00,547.10,566.50,197.00,209.80,257.30,-151.40,291.40,881.10,65.70,1.00
2019-04-23 14:07:00,875.70,415.50,546.80,565.80,196.70,209.50,257.20,-151.40,291.40,880.00,66.40,1.00
2019-04-23 14:08:00,873.60,414.40,546.40,565.30,196.70,209.00,257.80,-150.80,291.30,878.30,66.80,1.00
2019-04-23 14:09:00,871.20,413.30,545.90,564.80,196.50,208.20,256.70,-151.80,291.30,875.80,65.70,1.00
2019-04-23 14:10:00,868.40,411.90,545.00,564.00,196.50,207.60,256.60,-151.80,291.30,873.40,65.20,1.00
2019-04-23 14:11:00,865.80,410.50,544.10,563.10,196.30,207.50,257.60,-150.80,291.30,870.80,65.30,1.00
2019-04-23 14:12:00,863.70,409.90,543.20,562.20,196.20,207.50,258.10,-150.20,291.30,866.60,62.90,1.00
2019-04-23 14:13:00,861.50,409.10,542.00,561.00,195.90,207.60,257.50,-150.70,291.30,863.80,62.10,1.00
2019-04-23 14:14:00,858.70,407.90,540.70,559.40,195.80,207.80,257.50,-150.70,291.30,860.70,62.10,1.00
2019-04-23 14:15:00,855.80,406.50,539.70,558.10,195.60,207.60,257.80,-150.30,291.30,857.30,60.80,1.00
2019-04-23 14:16:00,853.60,405.60,538.60,557.10,195.40,207.20,257.90,-150.30,291.30,855.00,60.80,1.00
2019-04-23 14:17:00,851.50,404.80,537.60,555.70,194.80,207.30,257.80,-150.40,291.30,852.50,60.20,1.00
2019-04-23 14:18:00,849.70,404.30,536.30,554.20,194.40,207.70,258.40,-149.70,291.30,849.40,59.70,1.00
2019-04-23 14:19:00,847.60,403.80,535.20,553.10,194.30,207.60,258.70,-149.40,291.30,846.00,58.80,1.00
2019-04-23 14:20:00,845.70,403.30,533.90,552.10,194.00,207.60,260.30,-147.90,291.30,842.60,57.20,1.00
2019-04-23 14:21:00,843.00,402.20,532.30,550.70,194.10,207.40,259.50,-148.80,291.30,841.20,58.20,1.00
2019-04-23 14:22:00,840.30,401.10,531.00,549.70,193.80,206.80,257.90,-150.50,291.30,839.50,58.80,1.00
2019-04-23 14:23:00,834.10,397.80,528.00,546.80,192.40,205.20,258.20,-150.40,291.30,834.80,60.10,1.00
2019-04-23 14:24:00,833.30,397.30,527.60,546.80,192.00,205.10,257.90,-150.70,291.40,834.60,59.90,1.00
2019-04-23 14:25:00,830.80,395.80,526.80,546.20,191.80,204.40,258.50,-150.20,291.40,833.20,60.20,1.00
2019-04-23 14:26:00,828.00,394.30,525.80,545.60,190.90,203.20,257.70,-151.10,291.40,832.30,62.50,1.00
2019-04-23 14:27:00,825.20,392.70,524.80,545.00,190.20,202.10,257.60,-151.30,291.40,828.90,61.20,1.00
2019-04-23 14:28:00,823.20,392.00,523.60,543.80,189.30,201.40,260.00,-149.00,291.40,824.30,58.60,1.00
2019-04-23 14:29:00,821.50,391.90,521.90,542.20,188.30,201.00,259.60,-149.50,291.40,819.40,57.40,1.00
2019-04-23 14:30:00,819.20,391.40,520.20,540.50,187.90,201.20,258.00,-151.20,291.50,816.80,57.20,1.00
2019-04-23 14:31:00,816.00,389.90,518.60,538.90,187.80,201.50,257.50,-151.80,291.50,815.70,59.30,1.00
2019-04-23 14:32:00,813.10,388.40,517.30,537.70,187.60,201.90,256.90,-152.40,291.50,813.50,59.90,1.00
2019-04-23 14:33:00,809.40,386.40,515.60,536.10,187.30,201.80,256.20,-153.20,291.50,811.30,60.50,1.00
2019-04-23 14:34:00,806.40,384.60,514.20,534.80,186.70,201.50,256.40,-153.00,291.50,809.40,61.50,1.00
2019-04-23 14:35:00,804.00,383.50,512.80,533.50,186.00,201.20,257.90,-151.50,291.50,807.00,62.60,1.00
2019-04-23 14:36:00,802.40,383.00,511.40,532.30,185.50,201.10,256.60,-152.90,291.50,803.50,61.50,1.00
2019-04-23 14:37:00,800.00,381.90,510.10,531.10,185.00,201.10,257.50,-152.10,291.50,801.70,63.10,1.00
2019-04-23 14:38:00,797.60,380.80,508.90,530.20,184.90,200.70,257.30,-152.40,291.50,799.70,62.70,1.00
2019-04-23 14:39:00,795.40,379.60,508.30,530.10,184.60,199.50,258.20,-151.60,291.60,798.40,63.20,1.00
2019-04-23 14:40:00,790.30,377.40,504.90,527.40,182.40,197.10,258.00,-151.80,291.60,793.20,63.40,1.00
2019-04-23 14:41:00,790.10,377.70,504.60,527.10,181.80,197.20,258.00,-152.00,291.60,790.70,62.20,1.00
2019-04-23 14:42:00,783.40,374.40,500.30,522.50,180.40,196.80,256.20,-153.80,291.60,782.90,61.20,1.00
2019-04-23 14:43:00,775.20,370.30,495.50,517.50,179.00,196.30,257.50,-152.60,291.60,774.90,60.70,1.00
2019-04-23 14:44:00,779.10,372.70,498.00,520.20,180.30,198.30,258.30,-151.90,291.60,778.20,60.30,1.00
2019-04-23 14:45:00,777.80,372.30,497.10,519.50,180.50,198.60,258.00,-152.20,291.60,775.80,59.80,1.00
2019-04-23 14:46:00,775.30,371.20,495.80,518.30,180.50,198.60,257.40,-152.90,291.70,774.10,60.40,1.00
2019-04-23 14:47:00,772.50,369.70,494.50,517.30,180.30,198.40,257.60,-152.90,291.70,772.00,59.70,1.00
2019-04-23 14:48:00,770.00,368.40,493.70,516.70,180.10,198.10,255.30,-155.20,291.70,771.40,61.50,1.00
2019-04-23 14:49:00,765.00,365.10,492.60,515.60,179.90,196.80,251.40,-159.20,291.70,772.70,65.50,1.00
2019-04-23 14:50:00,760.90,362.40,491.50,514.70,178.50,195.30,254.50,-156.10,291.70,770.40,66.30,1.00
2019-04-23 14:51:00,757.90,360.90,490.10,513.30,177.20,194.20,252.80,-157.80,291.70,767.20,66.10,1.00
2019-04-23 14:52:00,754.70,359.10,488.90,512.20,176.90,193.70,253.10,-157.40,291.70,765.30,67.50,1.00
2019-04-23 14:53:00,751.60,357.50,488.20,511.50,176.60,193.30,249.60,-160.90,291.70,764.80,68.50,1.00
2019-04-23 14:54:00,747.80,355.10,487.40,510.70,176.40,192.70,248.50,-161.90,291.70,763.50,70.00,1.00
2019-04-23 14:55:00,744.50,353.10,486.50,509.70,175.80,192.20,251.70,-158.50,291.60,760.50,69.70,1.00
2019-04-23 14:56:00,742.70,352.70,485.30,508.30,174.70,192.10,254.20,-155.90,291.60,755.70,68.30,1.00
2019-04-23 14:57:00,741.10,352.80,483.80,506.90,174.30,192.50,254.40,-155.60,291.60,750.60,66.10,1.00
2019-04-23 14:58:00,733.40,349.50,478.40,501.70,172.80,191.20,254.30,-155.60,291.60,740.50,66.10,1.00
2019-04-23 14:59:00,714.60,339.60,466.60,489.70,168.50,186.50,255.50,-154.30,291.60,720.50,66.80,1.00
2019-04-23 15:00:00,720.00,343.10,470.20,493.70,170.30,188.10,254.00,-155.80,291.60,725.20,67.90,1.00
2019-04-23 15:01:00,701.20,333.40,458.90,482.20,166.10,183.50,254.80,-154.90,291.50,705.60,68.40,1.00
2019-04-23 15:02:00,695.20,330.70,455.10,478.10,164.40,182.20,254.60,-155.00,291.50,698.70,67.00,1.00
2019-04-23 15:03:00,700.80,334.00,459.00,482.40,166.20,184.50,252.40,-157.10,291.50,705.20,66.60,1.00
2019-04-23 15:04:00,701.70,334.00,461.00,484.40,167.00,185.20,253.40,-156.10,291.50,707.80,68.30,1.00
2019-04-23 15:05:00,702.50,334.70,462.20,485.90,167.30,185.60,254.20,-155.20,291.50,708.50,68.90,1.00
2019-04-23 15:06:00,710.80,339.80,467.70,492.10,169.50,188.00,254.70,-154.60,291.50,716.50,69.20,1.00
2019-04-23 15:07:00,708.80,339.60,466.60,491.10,169.10,187.80,255.70,-153.60,291.50,713.00,68.10,1.00
2019-04-23 15:08:00,703.30,337.30,463.30,487.80,168.10,186.80,254.30,-155.00,291.50,707.10,68.70,1.00
2019-04-23 15:09:00,695.40,333.00,459.30,483.80,167.10,185.00,253.00,-156.30,291.50,697.20,68.60,1.00
2019-04-23 15:10:00,693.30,331.50,459.70,484.30,167.60,184.50,251.50,-157.80,291.50,695.20,69.60,1.00
2019-04-23 15:11:00,693.90,331.60,461.80,486.30,168.40,184.70,251.40,-157.90,291.50,697.70,69.80,1.00
2019-04-23 15:12:00,688.50,328.30,460.10,484.30,167.50,183.30,251.50,-157.70,291.50,693.10,70.10,1.00
2019-04-23 15:13:00,684.30,326.00,458.70,482.70,166.80,182.40,252.80,-156.30,291.50,688.50,69.80,1.00
2019-04-23 15:14:00,684.40,326.70,459.30,483.20,166.70,182.80,254.60,-154.60,291.50,686.00,67.20,1.00
2019-04-23 15:15:00,681.40,325.80,457.50,481.30,166.40,182.50,253.60,-155.50,291.50,682.10,66.50,1.00
2019-04-23 15:16:00,677.10,323.90,455.30,479.10,166.10,181.80,254.90,-154.30,291.50,676.50,65.40,1.00
2019-04-23 15:17:00,673.80,322.60,453.90,477.10,166.00,181.30,254.90,-154.20,291.50,671.70,63.40,1.00
2019-04-23 15:18:00,666.30,318.90,449.90,472.50,164.70,179.80,254.50,-154.70,291.50,664.10,64.10,1.00
2019-04-23 15:19:00,661.20,316.20,447.80,469.60,163.70,179.20,254.20,-154.90,291.40,659.10,63.70,1.00
2019-04-23 15:20:00,661.70,316.80,449.30,470.50,164.90,180.40,253.20,-155.80,291.40,660.90,64.20,1.00
2019-04-23 15:21:00,653.00,312.30,444.90,465.40,163.90,178.90,254.70,-154.30,291.40,652.70,64.30,1.00
2019-04-23 15:22:00,650.30,311.20,443.70,463.60,163.70,178.80,253.60,-155.30,291.40,649.00,63.30,1.00
2019-04-23 15:23:00,651.60,311.80,445.50,465.20,164.70,179.70,254.40,-154.40,291.40,650.60,64.10,1.00
2019-04-23 15:24:00,646.80,309.60,442.60,462.00,164.20,179.10,254.30,-154.50,291.40,645.60,63.20,1.00
2019-04-23 15:25:00,650.90,312.00,446.00,465.40,166.10,181.10,253.70,-155.10,291.40,650.70,63.30,1.00
2019-04-23 15:26:00,648.80,310.80,445.80,464.70,166.40,181.10,254.60,-154.20,291.40,650.00,63.90,1.00
2019-04-23 15:27:00,645.40,309.30,444.00,462.50,165.70,180.40,256.50,-152.30,291.40,644.50,62.50,1.00
2019-04-23 15:28:00,644.20,309.20,443.10,461.20,165.70,180.90,257.50,-151.40,291.40,641.30,61.40,1.00
2019-04-23 15:29:00,642.80,309.30,441.50,459.70,166.20,181.80,258.60,-150.40,291.40,638.20,60.70,1.00
2019-04-23 15:30:00,638.60,307.60,438.90,457.20,166.30,182.00,256.40,-152.80,291.50,633.90,60.50,1.00
2019-04-23 15:31:00,629.40,302.80,433.50,451.70,164.60,179.90,255.40,-154.00,291.50,626.80,61.20,1.00
2019-04-23 15:32:00,615.90,295.40,425.20,443.30,161.10,175.80,255.00,-154.50,291.50,616.20,62.20,1.00
2019-04-23 15:33:00,608.00,291.30,419.90,438.20,158.40,173.20,255.30,-154.40,291.50,607.90,61.70,1.00
2019-04-23 15:34:00,608.40,291.60,420.10,438.80,158.30,173.40,255.40,-154.40,291.60,608.70,62.80,1.00
2019-04-23 15:35:00,606.70,290.90,419.00,438.10,158.20,173.30,256.00,-154.00,291.60,607.50,63.70,1.00
2019-04-23 15:36:00,601.10,288.20,415.10,434.50,156.20,171.50,257.00,-153.20,291.60,600.40,63.20,1.00
2019-04-23 15:37:00,591.90,283.60,408.40,428.00,153.30,168.70,255.10,-155.30,291.70,590.80,63.50,1.00
2019-04-23 15:38:00,582.70,278.80,402.40,422.20,151.00,166.00,253.10,-157.50,291.70,583.20,65.10,1.00
2019-04-23 15:39:00,573.10,273.20,397.30,417.00,149.00,163.20,249.50,-161.10,291.70,579.20,69.30,1.00
2019-04-23 15:40:00,569.60,270.80,396.00,415.80,148.00,162.10,252.60,-158.10,291.70,576.50,69.70,1.00
2019-04-23 15:41:00,565.50,268.50,394.00,413.60,146.90,161.10,251.70,-159.00,291.70,572.20,69.70,1.00
2019-04-23 15:42:00,563.50,267.30,393.30,412.70,146.10,160.90,252.20,-158.60,291.70,570.60,70.40,1.00
2019-04-23 15:43:00,564.80,268.20,394.40,414.00,146.20,161.80,251.70,-159.00,291.70,570.90,70.30,1.00
2019-04-23 15:44:00,566.60,269.20,396.40,416.20,147.50,163.20,249.30,-161.40,291.70,574.10,70.30,1.00
2019-04-23 15:45:00,567.20,269.00,398.70,418.50,149.10,164.00,246.30,-164.30,291.70,577.90,71.40,1.00
2019-04-23 15:46:00,564.00,266.80,398.10,417.80,148.60,163.20,248.80,-161.80,291.70,575.30,71.00,1.00
2019-04-23 15:47:00,566.60,268.50,400.60,420.40,149.40,164.10,249.40,-161.10,291.70,578.00,69.70,1.00
2019-04-23 15:48:00,561.40,266.20,397.40,416.90,147.90,162.80,251.20,-159.20,291.70,570.70,67.90,1.00
2019-04-23 15:49:00,563.80,268.30,398.50,418.00,148.20,164.00,252.50,-157.90,291.70,571.60,66.70,1.00
2019-04-23 15:50:00,568.50,271.80,401.20,420.60,149.90,166.40,255.50,-154.90,291.70,571.90,63.30,1.00
2019-04-23 15:51:00,566.00,271.50,398.70,418.30,149.60,166.50,254.50,-155.90,291.70,565.10,60.30,1.00
2019-04-23 15:52:00,562.40,270.20,396.10,415.70,149.40,166.10,255.20,-155.20,291.70,561.30,60.20,1.00
2019-04-23 15:53:00,558.40,268.60,394.10,413.30,149.40,165.70,254.60,-155.80,291.70,557.10,58.70,1.00
2019-04-23 15:54:00,551.40,264.80,390.60,409.20,148.20,164.40,253.20,-157.20,291.70,552.40,60.10,1.00
2019-04-23 15:55:00,546.30,261.90,388.30,406.90,147.30,163.30,253.20,-157.30,291.70,548.00,59.90,1.00
2019-04-23 15:56:00,544.70,261.00,388.30,407.00,147.30,163.10,252.10,-158.40,291.70,545.90,60.20,1.00
2019-04-23 15:57:00,541.50,259.10,387.40,406.30,147.10,162.10,251.70,-158.90,291.70,543.80,60.50,1.00
2019-04-23 15:58:00,537.90,256.80,386.20,404.90,146.40,161.00,250.50,-160.10,291.70,541.50,60.80,1.00
2019-04-23 15:59:00,531.20,253.20,382.50,400.90,144.80,159.30,250.70,-159.90,291.70,535.50,61.30,1.00
2019-04-23 16:00:00,510.60,242.00,368.80,386.60,139.20,153.30,247.80,-162.80,291.70,515.60,61.00,1.00
2019-04-23 16:01:00,505.00,238.70,366.10,383.40,138.00,152.10,248.70,-161.80,291.70,511.00,61.60,1.00
2019-04-23 16:02:00,495.40,233.70,359.90,376.90,135.50,149.70,249.40,-160.90,291.70,501.40,61.00,1.00
2019-04-23 16:03:00,491.10,231.80,356.90,373.80,134.00,148.90,250.30,-159.90,291.60,495.10,59.80,1.00
2019-04-23 16:04:00,501.80,238.40,363.90,380.90,137.00,153.00,252.30,-157.90,291.60,502.50,58.00,1.00
2019-04-23 16:05:00,507.40,242.40,367.10,384.70,138.90,155.60,254.30,-155.80,291.60,505.10,56.10,1.00
2019-04-23 16:06:00,512.20,246.00,369.50,387.50,140.60,157.80,254.30,-155.80,291.60,506.90,55.40,1.00
2019-04-23 16:07:00,508.80,244.50,367.00,384.70,140.30,157.60,253.80,-156.30,291.60,501.90,55.10,1.00
2019-04-23 16:08:00,503.30,241.80,363.30,380.90,139.20,156.50,254.50,-155.60,291.60,495.70,55.40,1.00
2019-04-23 16:09:00,503.90,242.30,364.10,381.90,140.60,156.70,253.70,-156.50,291.60,497.10,56.50,1.00
2019-04-23 16:10:00,496.90,238.30,360.10,377.80,139.20,154.00,252.40,-157.90,291.70,491.30,56.60,1.00
2019-04-23 16:11:00,486.50,232.50,353.70,370.70,136.00,150.10,252.20,-158.10,291.70,482.70,58.40,1.00
2019-04-23 16:12:00,478.80,228.20,348.90,365.50,133.50,147.20,251.10,-159.20,291.70,476.30,59.80,1.00
2019-04-23 16:13:00,482.60,230.30,352.80,369.40,135.10,148.70,250.90,-159.40,291.70,481.80,61.00,1.00
2019-04-23 16:14:00,484.60,231.10,355.30,372.00,136.10,149.90,250.60,-159.70,291.70,484.60,61.30,1.00
2019-04-23 16:15:00,482.30,229.50,354.60,371.00,136.20,149.60,250.90,-159.30,291.60,483.50,63.00,1.00
2019-04-23 16:16:00,483.00,230.00,355.70,372.20,136.70,150.00,252.00,-158.30,291.60,484.00,62.90,1.00
2019-04-23 16:17:00,480.80,229.60,353.80,370.60,135.50,149.60,253.50,-156.80,291.70,480.50,62.20,1.00
2019-04-23 16:18:00,477.90,228.80,351.00,367.60,134.40,149.40,253.50,-156.80,291.70,474.70,60.50,1.00
2019-04-23 16:19:00,473.50,226.80,347.40,363.90,133.50,149.10,253.00,-157.30,291.70,468.50,60.20,1.00
2019-04-23 16:20:00,469.10,224.60,344.50,361.00,132.90,148.70,252.90,-157.50,291.70,464.30,60.10,1.00
2019-04-23 16:21:00,460.70,220.10,339.20,355.80,131.20,146.30,250.30,-160.10,291.70,457.90,61.20,1.00
2019-04-23 16:22:00,459.40,218.90,339.80,356.50,131.70,146.10,248.70,-161.60,291.70,460.80,63.70,1.00
2019-04-23 16:23:00,456.60,217.20,338.90,355.80,131.00,145.20,251.10,-159.10,291.60,458.70,63.30,1.00
2019-04-23 16:24:00,455.10,216.70,337.80,354.50,130.40,144.90,250.00,-160.20,291.60,455.90,62.60,1.00
2019-04-23 16:25:00,431.00,203.20,320.90,336.80,123.50,137.30,248.40,-161.70,291.60,432.90,62.90,1.00
2019-04-23 16:26:00,440.20,208.40,329.00,345.30,127.10,141.10,249.70,-160.30,291.60,443.60,63.20,1.00
2019-04-23 16:27:00,443.20,210.40,331.60,348.10,128.00,142.50,250.20,-159.60,291.60,445.50,61.30,1.00
2019-04-23 16:28:00,438.10,208.20,327.90,344.40,126.70,141.30,250.60,-159.20,291.60,438.60,59.10,1.00
2019-04-23 16:29:00,430.30,204.30,322.70,339.10,124.60,139.40,250.70,-159.00,291.60,430.90,59.00,1.00
2019-04-23 16:30:00,421.50,200.10,316.30,332.40,122.00,136.80,251.10,-158.60,291.50,421.70,58.10,1.00
2019-04-23 16:31:00,419.00,199.30,314.60,330.80,121.60,136.50,251.20,-158.40,291.50,418.30,57.50,1.00
2019-04-23 16:32:00,412.00,195.80,309.50,325.60,119.70,134.60,251.30,-158.20,291.50,411.90,57.00,1.00
2019-04-23 16:33:00,414.90,197.90,312.40,328.80,121.50,136.50,251.70,-157.70,291.50,414.20,55.70,1.00
2019-04-23 16:34:00,402.90,191.90,303.30,319.40,117.90,133.00,251.30,-158.10,291.50,402.10,54.40,1.00
2019-04-23 16:35:00,401.10,191.30,302.70,319.00,118.30,133.20,250.20,-159.00,291.50,401.20,53.50,1.00
2019-04-23 16:36:00,392.00,186.20,297.30,313.50,116.30,130.70,249.20,-160.00,291.50,395.00,55.00,1.00
2019-04-23 16:37:00,392.30,186.30,298.80,315.20,116.90,131.40,249.10,-160.00,291.40,397.20,55.20,1.00
2019-04-23 16:38:00,394.90,187.60,302.10,318.50,118.50,133.10,249.10,-159.90,291.40,400.40,54.70,1.00
2019-04-23 16:39:00,394.70,187.70,302.90,319.40,118.80,133.80,249.00,-159.90,291.40,400.20,53.80,1.00
2019-04-23 16:40:00,392.00,186.30,302.10,318.80,118.90,133.70,246.10,-162.70,291.40,400.20,55.90,1.00
2019-04-23 16:41:00,387.40,183.80,300.10,316.80,118.20,132.80,248.40,-160.30,291.40,397.10,56.10,1.00
2019-04-23 16:42:00,384.20,182.50,298.30,315.00,117.30,132.20,248.10,-160.50,291.40,393.60,55.80,1.00
2019-04-23 16:43:00,380.60,181.10,296.30,313.00,116.70,131.70,248.20,-160.30,291.30,390.50,55.90,1.00
2019-04-23 16:44:00,377.30,180.00,294.30,311.20,116.30,131.20,248.60,-159.80,291.30,387.50,55.30,1.00
2019-04-23 16:45:00,372.90,178.20,291.10,308.00,115.00,129.90,249.40,-158.90,291.30,381.00,54.40,1.00
2019-04-23 16:46:00,340.00,161.10,264.90,280.80,104.20,118.20,247.70,-160.50,291.30,347.90,54.00,1.00
2019-04-23 16:47:00,345.00,164.40,270.30,286.50,106.90,121.00,246.70,-161.40,291.30,353.50,54.00,1.00
2019-04-23 16:48:00,314.40,147.40,247.40,262.50,96.90,110.00,246.10,-161.80,291.20,322.70,54.00,1.00
2019-04-23 16:49:00,305.00,142.50,240.70,255.60,93.90,106.70,245.30,-162.30,291.20,314.80,53.60,1.00
2019-04-23 16:50:00,298.30,139.10,236.10,250.90,91.80,104.60,245.00,-162.30,291.10,308.60,53.80,1.00
2019-04-23 16:51:00,291.60,135.50,231.40,245.80,89.90,102.40,244.60,-162.40,291.10,301.50,53.40,1.00
2019-04-23 16:52:00,288.70,134.00,229.80,243.90,89.00,101.60,244.90,-161.80,291.00,298.50,52.80,1.00
2019-04-23 16:53:00,273.30,125.80,217.80,231.50,84.00,96.20,243.00,-163.40,291.00,284.20,54.30,1.00
2019-04-23 16:54:00,297.10,138.70,239.00,253.60,93.60,106.10,243.00,-163.10,290.90,310.90,55.00,1.00
2019-04-23 16:55:00,297.00,139.00,240.50,255.30,94.60,107.10,244.90,-160.80,290.80,311.00,54.50,1.00
2019-04-23 16:56:00,293.10,137.30,237.50,252.00,93.10,106.00,245.60,-159.80,290.80,306.40,53.90,1.00
2019-04-23 16:57:00,301.10,142.50,244.30,259.20,96.20,109.90,247.20,-158.00,290.80,313.10,51.50,1.00
2019-04-23 16:58:00,313.20,150.10,254.60,270.40,101.40,115.50,248.40,-156.70,290.70,324.80,50.90,1.00
2019-04-23 16:59:00,316.10,152.40,257.20,273.40,102.90,117.10,249.00,-155.90,290.70,326.10,49.40,1.00
2019-04-23 17:00:00,316.60,153.30,258.00,274.60,103.50,117.80,248.70,-156.20,290.70,327.10,49.70,1.00
2019-04-23 17:01:00,314.60,152.60,257.10,273.70,103.60,117.80,249.40,-155.50,290.70,325.60,50.50,1.00
2019-04-23 17:02:00,308.50,149.60,253.20,269.30,102.50,116.20,249.30,-155.60,290.70,319.40,48.90,1.00
2019-04-23 17:03:00,302.60,146.70,249.20,264.90,101.30,114.50,248.80,-156.10,290.70,313.00,48.70,1.00
2019-04-23 17:04:00,290.10,140.10,239.30,254.30,97.00,109.90,249.30,-155.50,290.70,299.40,48.50,1.00
2019-04-23 17:05:00,287.90,139.40,238.00,252.90,96.50,109.60,249.30,-155.40,290.70,296.70,47.40,1.00
2019-04-23 17:06:00,287.50,139.60,238.30,253.30,97.00,110.30,248.50,-156.20,290.70,296.60,46.60,1.00
2019-04-23 17:07:00,284.40,138.10,236.90,251.90,97.10,110.10,248.50,-156.20,290.60,294.00,45.80,1.00
2019-04-23 17:08:00,280.60,136.10,235.30,250.30,97.20,109.70,247.80,-156.80,290.60,291.10,46.00,1.00
2019-04-23 17:09:00,273.40,132.30,230.00,244.90,95.10,107.50,249.50,-155.20,290.60,283.20,45.30,1.00
2019-04-23 17:10:00,262.80,127.00,220.80,235.20,91.30,103.60,248.50,-156.20,290.60,270.60,43.80,1.00
2019-04-23 17:11:00,259.80,125.80,218.80,233.00,90.80,103.20,248.20,-156.30,290.60,266.00,41.90,1.00
2019-04-23 17:12:00,261.00,126.80,220.60,234.70,91.80,104.50,248.20,-156.30,290.60,266.60,40.70,1.00
2019-04-23 17:13:00,250.50,120.90,212.40,225.90,88.40,100.70,247.40,-157.00,290.60,256.10,41.00,1.00
2019-04-23 17:14:00,247.90,119.60,211.60,224.80,88.60,100.40,247.50,-156.90,290.60,254.70,40.80,1.00
2019-04-23 17:15:00,247.40,119.70,212.30,225.50,89.20,100.70,247.80,-156.50,290.60,254.90,39.00,1.00
2019-04-23 17:16:00,245.20,118.60,211.90,225.30,89.30,100.30,246.50,-157.80,290.60,255.10,38.50,1.00
2019-04-23 17:17:00,240.80,116.10,209.60,223.00,88.40,99.10,245.80,-158.50,290.60,253.00,39.30,1.00
2019-04-23 17:18:00,236.00,113.50,206.30,219.40,86.80,97.80,246.20,-158.10,290.60,248.90,38.70,1.00
2019-04-23 17:19:00,232.90,112.30,203.70,216.90,85.50,97.10,246.90,-157.30,290.60,245.20,38.10,1.00
2019-04-23 17:20:00,229.60,111.10,200.90,214.20,84.50,96.50,246.90,-157.30,290.60,242.00,37.30,1.00
2019-04-23 17:21:00,225.50,109.20,198.00,211.40,83.70,95.40,247.30,-156.80,290.50,238.50,36.90,1.00
2019-04-23 17:22:00,218.80,105.80,192.20,205.60,81.00,92.80,246.30,-157.70,290.50,230.80,35.50,1.00
2019-04-23 17:23:00,217.50,105.40,191.80,205.30,81.40,93.00,245.10,-158.90,290.50,230.20,34.60,1.00
2019-04-23 17:24:00,212.90,103.00,189.10,202.50,81.00,91.80,245.20,-158.70,290.50,226.70,35.10,1.00
2019-04-23 17:25:00,209.90,101.60,187.60,201.00,80.40,91.20,245.20,-158.50,290.50,224.20,34.00,1.00
2019-04-23 17:26:00,207.10,100.20,186.40,199.70,80.00,90.70,244.00,-159.60,290.50,223.20,35.60,1.00
2019-04-23 17:27:00,202.50,97.90,183.40,196.60,78.80,89.20,244.80,-158.50,290.40,218.10,34.00,1.00
2019-04-23 17:28:00,177.20,83.50,160.50,172.50,68.10,77.50,243.90,-159.30,290.40,191.20,34.40,1.00
2019-04-23 17:29:00,159.70,73.50,144.70,155.90,60.50,69.40,242.30,-160.70,290.30,174.00,33.60,1.00
2019-04-23 17:30:00,160.50,74.20,146.10,157.60,61.40,70.20,241.60,-161.10,290.30,175.10,33.60,1.00
2019-04-23 17:31:00,160.70,74.50,147.20,159.00,62.10,70.80,241.70,-160.60,290.20,175.10,32.90,1.00
