
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-22 14:20:00,633.80,309.90,462.90,490.70,212.70,232.80,180.00,-143.80,274.90,635.70,43.80,1.00
2019-02-22 14:21:00,630.90,308.70,461.00,488.90,212.00,232.00,178.20,-145.70,274.90,633.80,44.50,1.00
2019-02-22 14:22:00,627.60,306.80,459.70,487.30,211.50,231.20,175.70,-148.10,274.90,632.90,45.50,1.00
2019-02-22 14:23:00,624.00,304.60,458.90,485.70,210.70,230.40,174.20,-149.80,274.90,633.80,48.80,1.00
2019-02-22 14:24:00,620.60,302.60,458.20,484.10,209.80,229.60,173.70,-150.20,274.90,633.50,50.70,1.00
2019-02-22 14:25:00,617.60,300.90,457.30,482.30,208.80,228.70,174.20,-149.60,274.90,631.40,51.20,1.00
2019-02-22 14:26:00,615.00,300.00,455.80,480.20,207.70,227.70,174.10,-149.70,274.90,629.30,51.80,1.00
2019-02-22 14:27:00,612.40,298.90,454.30,478.50,206.90,226.60,174.60,-149.20,274.90,626.60,51.70,1.00
2019-02-22 14:28:00,610.10,298.20,452.60,476.60,206.20,225.40,174.30,-149.50,274.90,623.70,51.70,1.00
2019-02-22 14:29:00,607.30,296.90,451.20,475.00,205.30,223.80,174.50,-149.20,274.90,623.20,53.70,1.00
2019-02-22 14:30:00,604.50,295.30,450.00,473.60,204.20,222.30,173.40,-150.20,274.90,621.00,54.20,1.00
2019-02-22 14:31:00,601.80,294.10,448.30,472.00,203.10,221.30,174.10,-149.40,274.80,617.20,53.50,1.00
2019-02-22 14:32:00,599.60,293.30,446.40,470.20,202.00,220.70,174.70,-148.70,274.80,614.20,53.30,1.00
2019-02-22 14:33:00,597.10,292.30,444.40,468.30,201.10,220.10,174.80,-148.50,274.80,610.40,52.40,1.00
2019-02-22 14:34:00,594.60,291.20,442.30,466.50,200.20,219.30,173.70,-149.50,274.80,606.70,51.30,1.00
2019-02-22 14:35:00,592.10,290.10,440.40,464.90,199.50,218.90,173.50,-149.60,274.70,603.00,50.80,1.00
2019-02-22 14:36:00,589.90,289.40,438.30,463.00,198.90,218.70,175.00,-148.00,274.70,599.80,50.00,1.00
2019-02-22 14:37:00,587.90,288.80,436.10,460.90,198.40,218.70,177.10,-145.80,274.70,596.00,48.60,1.00
2019-02-22 14:38:00,585.80,288.10,433.70,458.70,197.60,218.50,175.50,-147.40,274.70,591.80,47.30,1.00
2019-02-22 14:39:00,583.10,287.00,431.40,456.70,196.70,218.10,174.60,-148.20,274.70,588.70,47.20,1.00
2019-02-22 14:40:00,580.20,285.50,429.40,454.60,195.70,217.30,174.80,-147.90,274.70,586.00,48.70,1.00
2019-02-22 14:41:00,577.30,284.30,427.40,452.90,195.00,216.50,174.70,-147.90,274.60,579.60,47.60,1.00
2019-02-22 14:42:00,574.60,282.90,425.40,451.30,194.50,215.60,174.60,-148.00,274.60,572.70,48.60,1.00
2019-02-22 14:43:00,571.70,281.60,423.40,449.30,193.80,214.50,173.30,-149.20,274.60,566.40,47.60,1.00
2019-02-22 14:44:00,568.80,280.10,421.50,447.50,193.00,213.60,173.40,-149.00,274.60,564.50,48.30,1.00
2019-02-22 14:45:00,565.90,278.80,419.70,445.60,192.40,212.80,174.00,-148.40,274.60,561.80,48.30,1.00
2019-02-22 14:46:00,563.30,277.70,417.60,443.50,191.60,211.90,174.30,-148.00,274.60,559.00,48.40,1.00
2019-02-22 14:47:00,560.80,276.80,415.80,441.60,191.00,211.30,174.30,-148.00,274.60,556.60,48.30,1.00
2019-02-22 14:48:00,558.00,275.60,413.50,439.50,189.80,210.00,174.30,-148.00,274.60,552.70,47.20,1.00
2019-02-22 14:49:00,555.40,274.30,411.20,437.20,188.30,208.80,174.50,-147.80,274.60,550.20,48.40,1.00
2019-02-22 14:50:00,552.60,273.00,409.20,435.20,186.90,207.80,174.50,-147.70,274.60,547.60,47.80,1.00
2019-02-22 14:51:00,550.00,271.90,407.00,433.30,186.10,207.10,174.90,-147.20,274.50,544.20,46.60,1.00
2019-02-22 14:52:00,547.50,270.80,404.60,431.30,185.30,206.30,176.10,-146.10,274.50,540.90,46.30,1.00
2019-02-22 14:53:00,545.30,269.90,402.20,429.20,184.20,205.60,177.20,-145.00,274.50,537.60,46.50,1.00
2019-02-22 14:54:00,542.80,268.80,399.60,427.00,183.30,205.00,176.50,-145.70,274.60,534.00,45.10,1.00
2019-02-22 14:55:00,539.90,267.00,397.10,425.10,183.10,204.10,176.10,-146.10,274.60,531.60,46.40,1.00
2019-02-22 14:56:00,536.80,265.00,395.00,423.70,182.60,202.50,175.80,-146.60,274.60,530.40,47.90,1.00
2019-02-22 14:57:00,534.30,263.70,392.70,421.80,181.30,200.70,175.80,-146.60,274.60,528.20,48.90,1.00
2019-02-22 14:58:00,531.50,262.40,390.10,419.50,180.10,199.60,177.40,-145.10,274.60,525.10,48.90,1.00
2019-02-22 14:59:00,529.20,261.40,387.60,417.40,179.00,198.90,176.30,-146.30,274.60,522.60,49.10,1.00
2019-02-22 15:00:00,526.30,259.80,385.10,415.10,177.80,198.40,175.60,-147.10,274.70,520.40,49.90,1.00
2019-02-22 15:01:00,523.40,258.00,382.80,413.00,176.40,197.80,176.00,-146.70,274.70,516.60,48.80,1.00
2019-02-22 15:02:00,520.80,256.70,380.20,411.00,175.20,197.10,176.30,-146.50,274.70,513.60,49.50,1.00
2019-02-22 15:03:00,518.10,255.40,377.60,408.90,174.20,196.30,176.50,-146.30,274.70,510.70,49.20,1.00
2019-02-22 15:04:00,515.40,253.70,375.40,406.90,173.10,195.00,176.30,-146.50,274.70,508.40,49.70,1.00
2019-02-22 15:05:00,512.40,252.00,373.70,405.20,171.60,193.70,175.40,-147.30,274.70,506.60,49.90,1.00
2019-02-22 15:06:00,509.50,250.40,372.00,403.20,170.20,193.00,176.30,-146.30,274.60,504.40,51.30,1.00
2019-02-22 15:07:00,506.60,249.10,369.70,401.00,169.20,192.50,177.10,-145.50,274.60,500.00,49.90,1.00
2019-02-22 15:08:00,504.10,248.00,367.10,398.80,168.20,192.00,176.60,-146.00,274.70,496.70,48.40,1.00
2019-02-22 15:09:00,501.20,246.70,364.40,396.50,167.60,191.50,177.40,-145.30,274.70,493.30,48.60,1.00
2019-02-22 15:10:00,498.10,245.20,361.60,394.40,166.70,190.60,177.70,-145.10,274.70,490.90,48.60,1.00
2019-02-22 15:11:00,494.90,243.70,358.90,392.30,165.40,189.50,176.30,-146.60,274.70,488.60,48.60,1.00
2019-02-22 15:12:00,491.50,241.90,356.20,389.80,164.10,188.30,175.60,-147.30,274.70,486.20,49.70,1.00
2019-02-22 15:13:00,488.30,240.20,354.10,387.60,162.70,187.10,175.70,-147.10,274.70,483.60,50.10,1.00
2019-02-22 15:14:00,485.30,238.90,352.20,385.40,161.50,186.10,174.50,-148.30,274.70,480.60,49.10,1.00
2019-02-22 15:15:00,481.70,237.10,349.90,382.90,160.30,185.10,173.20,-149.40,274.60,477.60,49.20,1.00
2019-02-22 15:16:00,478.20,235.30,347.90,380.70,159.30,184.10,173.60,-148.90,274.60,474.60,49.00,1.00
2019-02-22 15:17:00,474.90,233.80,345.80,378.50,158.20,183.30,174.90,-147.50,274.60,472.00,48.80,1.00
2019-02-22 15:18:00,471.60,232.50,343.60,376.20,157.50,182.60,174.60,-147.70,274.60,468.20,48.10,1.00
2019-02-22 15:19:00,468.00,230.90,341.10,374.10,156.80,181.60,174.80,-147.30,274.50,465.30,47.10,1.00
2019-02-22 15:20:00,464.50,229.40,338.70,371.80,155.80,180.70,172.90,-149.10,274.50,462.50,47.30,1.00
2019-02-22 15:21:00,461.00,227.90,336.20,369.30,154.50,180.00,175.40,-146.50,274.50,459.00,46.20,1.00
2019-02-22 15:22:00,457.80,226.90,333.40,366.70,153.70,179.30,178.20,-143.70,274.50,454.90,45.00,1.00
2019-02-22 15:23:00,454.60,225.90,330.30,364.30,152.80,178.50,179.00,-143.00,274.50,451.00,44.10,1.00
2019-02-22 15:24:00,451.30,224.60,327.00,361.90,151.60,177.70,177.10,-144.90,274.50,447.80,42.80,1.00
2019-02-22 15:25:00,447.80,223.00,324.00,359.50,150.70,176.70,177.40,-144.70,274.50,444.70,42.00,1.00
2019-02-22 15:26:00,443.80,221.00,321.10,357.20,149.50,175.30,176.80,-145.40,274.50,441.90,41.90,1.00
2019-02-22 15:27:00,439.70,218.90,317.90,354.80,147.70,173.80,176.80,-145.50,274.60,439.40,42.30,1.00
2019-02-22 15:28:00,436.20,217.20,314.70,352.10,145.90,172.80,176.80,-145.60,274.60,436.70,42.30,1.00
2019-02-22 15:29:00,432.50,215.30,311.90,349.60,144.60,171.90,175.60,-146.90,274.60,434.20,42.30,1.00
2019-02-22 15:30:00,428.30,212.70,309.70,347.70,144.20,170.50,173.70,-148.90,274.60,432.60,43.50,1.00
2019-02-22 15:31:00,424.80,210.60,307.80,345.80,143.20,168.80,173.10,-149.50,274.60,431.70,44.30,1.00
2019-02-22 15:32:00,421.40,208.90,305.50,343.50,142.20,167.50,173.10,-149.50,274.60,431.70,43.70,1.00
2019-02-22 15:33:00,417.90,207.20,302.90,340.90,140.90,166.10,174.30,-148.30,274.60,430.60,43.20,1.00
2019-02-22 15:34:00,414.60,205.70,300.40,338.40,139.40,165.10,173.60,-148.90,274.60,427.90,41.50,1.00
2019-02-22 15:35:00,411.20,204.10,298.00,336.20,138.60,164.60,173.20,-149.30,274.60,425.80,41.60,1.00
2019-02-22 15:36:00,407.70,202.20,295.40,333.80,137.90,163.90,172.30,-150.10,274.60,422.50,41.10,1.00
2019-02-22 15:37:00,403.50,199.50,293.00,331.60,137.60,163.10,171.50,-150.80,274.60,419.80,41.40,1.00
2019-02-22 15:38:00,399.20,196.70,290.70,329.20,136.80,161.70,171.60,-150.60,274.50,418.00,42.70,1.00
2019-02-22 15:39:00,395.50,194.60,288.00,326.60,135.20,160.20,172.40,-149.70,274.50,415.60,43.50,1.00
2019-02-22 15:40:00,391.90,192.90,285.60,324.30,133.90,158.90,172.60,-149.40,274.50,412.20,42.80,1.00
2019-02-22 15:41:00,388.30,191.10,283.30,322.10,132.80,157.90,172.60,-149.20,274.50,408.90,42.50,1.00
2019-02-22 15:42:00,384.50,189.30,280.90,319.70,131.50,156.70,172.60,-149.10,274.50,405.60,42.30,1.00
2019-02-22 15:43:00,381.00,187.90,278.50,317.10,129.90,155.90,174.20,-147.40,274.40,401.50,40.90,1.00
2019-02-22 15:44:00,377.60,186.40,275.60,314.20,128.40,155.60,174.20,-147.30,274.40,396.40,39.30,1.00
2019-02-22 15:45:00,374.20,184.70,272.80,311.50,127.60,155.20,173.50,-148.00,274.40,393.30,39.30,1.00
2019-02-22 15:46:00,370.40,182.60,270.10,308.80,126.80,154.30,173.40,-148.00,274.40,389.70,38.90,1.00
2019-02-22 15:47:00,366.60,180.50,267.40,306.20,125.80,153.00,173.50,-147.80,274.40,386.80,39.10,1.00
2019-02-22 15:48:00,362.80,178.70,264.70,303.70,124.20,151.70,173.90,-147.30,274.30,383.00,38.90,1.00
2019-02-22 15:49:00,358.80,176.70,261.80,301.10,122.60,150.20,173.10,-148.00,274.30,378.90,38.50,1.00
2019-02-22 15:50:00,354.50,174.10,259.40,298.70,122.00,148.70,172.10,-148.90,274.30,376.10,39.30,1.00
2019-02-22 15:51:00,350.50,171.90,257.10,296.30,120.90,147.10,172.20,-148.60,274.30,373.00,39.70,1.00
2019-02-22 15:52:00,346.90,170.30,254.50,293.70,119.20,145.70,173.20,-147.50,274.20,368.80,38.80,1.00
2019-02-22 15:53:00,343.40,168.80,251.80,291.30,117.80,144.50,171.80,-148.80,274.20,365.90,39.20,1.00
2019-02-22 15:54:00,339.30,166.70,249.60,288.90,117.20,143.30,171.70,-148.70,274.20,363.10,39.80,1.00
2019-02-22 15:55:00,335.50,165.10,247.10,286.40,115.80,142.20,171.20,-149.10,274.10,358.80,39.10,1.00
2019-02-22 15:56:00,331.80,163.80,244.20,283.50,114.20,141.20,170.20,-149.90,274.10,354.20,38.70,1.00
2019-02-22 15:57:00,328.40,162.60,241.40,280.80,113.00,140.40,170.40,-149.40,274.00,350.80,38.60,1.00
2019-02-22 15:58:00,325.00,161.40,238.50,278.00,111.70,139.50,169.90,-149.70,274.00,346.50,37.90,1.00
2019-02-22 15:59:00,321.30,159.90,235.70,275.10,110.30,138.50,169.30,-150.10,274.00,342.60,37.10,1.00
2019-02-22 16:00:00,317.40,157.70,233.40,272.50,109.10,137.40,170.70,-148.50,273.90,340.10,38.10,1.00
2019-02-22 16:01:00,314.00,156.10,231.10,269.80,107.60,135.90,172.10,-146.90,273.90,336.30,37.20,1.00
2019-02-22 16:02:00,311.00,155.10,228.20,267.30,106.10,134.70,173.30,-145.50,273.80,331.50,36.10,1.00
2019-02-22 16:03:00,308.10,154.10,224.80,264.40,105.00,133.60,173.40,-145.30,273.80,326.50,35.30,1.00
2019-02-22 16:04:00,304.90,152.90,221.60,261.60,104.20,132.90,175.10,-143.50,273.80,321.30,33.30,1.00
2019-02-22 16:05:00,301.60,151.50,218.30,258.60,103.20,132.10,174.00,-144.60,273.80,316.90,32.40,1.00
2019-02-22 16:06:00,298.10,149.90,215.30,255.70,102.30,131.20,171.80,-146.80,273.80,313.50,32.90,1.00
2019-02-22 16:07:00,294.50,148.00,212.40,252.80,101.10,129.90,172.80,-145.80,273.80,310.00,32.20,1.00
2019-02-22 16:08:00,290.80,146.20,209.40,249.80,99.80,128.60,173.70,-144.90,273.80,305.80,31.30,1.00
2019-02-22 16:09:00,287.00,144.30,206.10,246.70,98.30,126.90,173.80,-144.80,273.80,301.70,31.40,1.00
2019-02-22 16:10:00,283.10,142.20,202.90,243.60,96.40,125.10,170.10,-148.50,273.80,298.10,31.00,1.00
2019-02-22 16:11:00,279.00,139.90,199.70,240.70,94.80,123.40,171.50,-147.00,273.80,294.90,31.60,1.00
2019-02-22 16:12:00,275.40,138.20,196.80,237.80,93.10,122.10,172.00,-146.50,273.80,291.70,32.30,1.00
2019-02-22 16:13:00,271.90,136.40,193.60,234.90,91.50,120.80,172.30,-146.20,273.80,287.70,31.30,1.00
2019-02-22 16:14:00,268.10,134.60,190.50,231.90,90.10,119.40,171.00,-147.50,273.80,283.70,31.70,1.00
2019-02-22 16:15:00,264.40,132.80,187.80,229.20,89.10,118.10,171.30,-147.20,273.80,280.10,31.70,1.00
2019-02-22 16:16:00,260.80,131.10,185.30,226.60,87.80,116.80,171.30,-147.10,273.70,276.40,31.40,1.00
2019-02-22 16:17:00,257.10,129.30,182.60,223.70,86.40,115.50,169.40,-149.00,273.70,273.10,32.00,1.00
2019-02-22 16:18:00,253.40,127.50,180.10,220.80,85.40,114.10,169.20,-149.10,273.70,269.20,31.60,1.00
2019-02-22 16:19:00,249.50,125.30,177.90,218.10,84.40,112.60,169.70,-148.50,273.70,266.60,33.20,1.00
2019-02-22 16:20:00,245.80,123.40,175.30,215.10,83.10,111.10,168.10,-150.10,273.70,261.70,31.70,1.00
2019-02-22 16:21:00,242.10,121.60,173.20,212.20,82.40,109.90,170.00,-148.00,273.70,258.30,32.50,1.00
2019-02-22 16:22:00,238.80,120.10,170.90,209.20,81.70,108.70,170.70,-147.20,273.60,253.90,31.20,1.00
2019-02-22 16:23:00,235.20,118.30,168.40,206.30,80.50,107.60,170.10,-147.80,273.60,249.90,31.30,1.00
2019-02-22 16:24:00,231.40,116.50,165.70,203.60,79.20,106.30,171.00,-146.90,273.60,245.90,31.00,1.00
2019-02-22 16:25:00,227.80,114.80,162.60,200.90,77.90,105.00,171.50,-146.40,273.60,241.50,30.70,1.00
2019-02-22 16:26:00,224.20,113.20,159.60,198.00,76.50,103.70,171.20,-146.70,273.60,237.20,29.50,1.00
2019-02-22 16:27:00,220.30,111.20,156.50,195.10,74.90,102.10,169.40,-148.60,273.60,233.00,29.70,1.00
2019-02-22 16:28:00,216.50,109.10,154.00,192.40,73.60,100.60,167.20,-150.70,273.60,230.30,30.70,1.00
2019-02-22 16:29:00,212.30,106.50,151.80,189.70,72.70,99.10,167.30,-150.50,273.60,227.00,30.80,1.00
2019-02-22 16:30:00,208.80,104.60,149.60,186.80,71.20,97.70,168.40,-149.30,273.60,223.10,31.00,1.00
2019-02-22 16:31:00,205.70,103.20,147.40,183.70,69.80,96.50,167.50,-150.00,273.50,219.50,30.80,1.00
2019-02-22 16:32:00,202.20,101.30,145.30,180.90,69.30,95.40,167.60,-149.80,273.50,215.40,30.70,1.00
2019-02-22 16:33:00,198.60,99.30,143.00,178.10,68.50,94.20,167.50,-149.60,273.50,212.20,30.90,1.00
2019-02-22 16:34:00,194.70,97.00,140.50,175.00,67.30,92.80,166.30,-150.80,273.40,207.00,29.30,1.00
2019-02-22 16:35:00,191.20,95.20,137.90,172.30,66.40,91.70,167.40,-149.40,273.40,203.60,30.30,1.00
2019-02-22 16:36:00,188.00,93.80,135.40,169.40,65.40,90.60,167.10,-149.60,273.40,199.20,29.30,1.00
2019-02-22 16:37:00,184.30,92.10,132.90,166.40,64.30,89.40,166.40,-150.10,273.30,195.60,29.10,1.00
2019-02-22 16:38:00,180.90,90.50,130.40,163.40,63.20,88.30,167.20,-149.20,273.30,191.60,29.00,1.00
2019-02-22 16:39:00,177.50,89.00,128.00,160.40,62.00,87.20,166.60,-149.70,273.30,187.70,28.90,1.00
2019-02-22 16:40:00,173.90,87.20,125.50,157.40,61.30,85.90,165.60,-150.60,273.30,183.10,28.20,1.00
2019-02-22 16:41:00,170.10,85.40,123.40,154.60,60.40,84.40,167.40,-148.60,273.20,179.70,28.20,1.00
2019-02-22 16:42:00,166.70,83.80,121.10,151.80,58.90,82.80,167.40,-148.40,273.20,175.40,27.60,1.00
2019-02-22 16:43:00,163.20,82.20,118.50,148.90,57.70,81.50,166.60,-149.10,273.10,171.20,27.20,1.00
2019-02-22 16:44:00,159.80,80.40,116.00,146.10,56.60,80.20,165.40,-150.10,273.10,167.80,27.30,1.00
2019-02-22 16:45:00,156.10,78.40,113.90,143.30,55.50,78.80,164.10,-151.10,273.00,164.40,27.90,1.00
2019-02-22 16:46:00,152.10,76.10,111.90,140.50,54.50,77.20,164.60,-150.30,273.00,160.80,27.40,1.00
2019-02-22 16:47:00,148.30,73.90,109.80,137.70,53.90,75.40,164.80,-149.90,272.90,157.90,28.70,1.00
2019-02-22 16:48:00,144.50,71.80,107.80,135.20,53.10,73.50,163.60,-150.80,272.90,154.80,29.00,1.00
2019-02-22 16:49:00,140.90,69.80,105.50,132.70,51.90,71.60,164.10,-150.00,272.80,151.10,28.90,1.00
2019-02-22 16:50:00,137.20,68.00,102.40,129.90,50.20,69.60,162.70,-151.10,272.70,147.40,29.20,1.00
2019-02-22 16:51:00,133.60,66.10,99.50,126.90,48.60,67.70,162.00,-151.40,272.70,143.70,28.40,1.00
2019-02-22 16:52:00,130.30,64.70,96.80,124.00,47.00,66.20,163.40,-149.60,272.60,139.80,27.60,1.00
2019-02-22 16:53:00,127.20,63.50,93.70,120.80,45.40,64.90,164.90,-147.70,272.50,135.10,26.70,1.00
2019-02-22 16:54:00,124.10,62.20,91.00,117.80,44.40,64.00,163.60,-148.80,272.40,131.10,26.40,1.00
2019-02-22 16:55:00,120.50,60.40,88.40,114.70,43.70,62.80,163.30,-148.80,272.40,127.60,26.40,1.00
2019-02-22 16:56:00,116.80,58.50,85.60,111.50,42.60,61.20,162.60,-149.30,272.30,123.90,25.90,1.00
2019-02-22 16:57:00,113.10,56.20,83.20,108.80,41.80,59.60,161.60,-149.90,272.30,120.30,25.70,1.00
2019-02-22 16:58:00,109.40,54.10,80.50,105.70,40.70,57.70,162.30,-149.00,272.20,117.40,26.20,1.00
2019-02-22 16:59:00,106.20,52.60,77.60,102.00,39.20,55.80,162.40,-148.60,272.10,113.80,25.90,1.00
2019-02-22 17:00:00,103.10,51.20,74.80,98.30,37.80,54.30,162.20,-148.60,272.10,110.10,24.90,1.00
2019-02-22 17:01:00,99.70,49.50,72.10,94.60,36.70,52.50,161.20,-149.30,272.00,106.00,24.00,1.00
2019-02-22 17:02:00,96.00,47.30,67.70,86.10,34.20,47.60,160.80,-149.50,272.00,103.60,25.00,1.00
2019-02-22 17:03:00,92.30,45.20,57.80,69.50,28.40,37.50,160.50,-149.50,271.90,99.80,24.30,1.00
2019-02-22 17:04:00,87.40,42.10,43.40,49.30,19.50,24.80,160.50,-149.30,271.90,95.50,25.10,1.00
2019-02-22 17:05:00,70.30,31.10,25.80,26.60,8.20,10.20,160.90,-148.70,271.80,78.10,23.50,1.00
2019-02-22 17:06:00,55.20,21.10,11.90,9.40,-1.00,,158.80,-150.40,271.70,64.30,25.30,1.00
2019-02-22 17:07:00,49.50,17.20,9.60,7.20,-2.60,,158.80,-150.00,271.60,59.20,25.10,1.00
2019-02-22 17:08:00,44.40,13.90,8.30,6.90,-4.20,,158.20,-150.10,271.50,54.30,24.90,1.00
2019-02-22 17:09:00,37.70,9.60,7.00,7.10,-6.00,,156.60,-151.10,271.40,48.20,24.10,1.00
2019-02-22 17:10:00,26.70,2.70,6.50,7.40,-7.00,,155.10,-152.10,271.30,38.50,24.20,1.00
2019-02-22 17:11:00,14.00,-5.60,6.60,7.60,-7.40,,152.60,-154.00,271.20,27.30,23.60,0.00
2019-02-22 17:12:00,11.10,-8.00,7.00,8.10,-6.80,,151.10,-154.70,271.00,25.30,23.30,0.00
2019-02-22 17:13:00,10.20,-8.90,7.60,8.70,-6.10,,150.70,-154.40,270.80,25.40,23.30,0.00
2019-02-22 17:14:00,9.60,-9.30,8.00,9.00,-5.90,,150.70,-153.60,270.70,24.70,22.50,0.00
2019-02-22 17:15:00,9.40,-9.10,8.20,9.10,-5.90,,151.70,-151.80,270.50,24.20,22.20,0.00
2019-02-22 17:16:00,9.50,-8.60,8.20,9.00,-6.00,,152.10,-150.60,270.30,23.20,21.20,0.00
2019-02-22 17:17:00,9.50,-8.10,8.10,8.90,-5.90,,153.10,-148.90,270.10,22.10,20.00,0.00
2019-02-22 17:18:00,9.40,-7.60,7.80,8.50,-6.00,,153.70,-147.60,270.00,21.30,19.60,0.00
2019-02-22 17:19:00,9.10,-7.30,7.40,8.10,-6.10,,153.70,-146.80,269.80,20.90,18.90,0.00
2019-02-22 17:20:00,8.80,-7.20,7.10,7.90,-6.10,,153.80,-146.00,269.70,19.60,17.90,0.00
2019-02-22 17:21:00,8.40,-7.10,6.90,7.70,-5.90,,153.40,-145.70,269.50,19.10,17.60,0.00
2019-02-22 17:22:00,7.90,-7.20,6.70,7.50,-5.70,,152.80,-145.70,269.30,18.20,16.40,0.00
2019-02-22 17:23:00,7.10,-7.50,6.70,7.20,-5.40,,151.20,-146.60,269.20,17.80,16.10,0.00
2019-02-22 17:24:00,6.20,-7.90,6.40,6.70,-5.20,,150.50,-146.60,269.00,18.30,16.50,0.00
2019-02-22 17:25:00,5.30,-8.10,6.00,6.00,-5.00,,150.70,-145.50,268.80,18.60,16.70,0.00
2019-02-22 17:26:00,4.50,-8.50,5.90,5.40,-4.80,,152.00,-143.40,268.70,17.40,15.80,0.00
2019-02-22 17:27:00,4.00,-8.50,5.80,5.10,-4.60,,153.00,-141.70,268.50,16.80,15.20,0.00
2019-02-22 17:28:00,3.70,-8.30,5.70,5.00,-4.30,,153.50,-140.50,268.30,15.40,13.90,0.00
2019-02-22 17:29:00,3.50,-8.00,5.60,4.80,-4.10,,153.40,-140.00,268.20,14.50,12.90,0.00
2019-02-22 17:30:00,3.40,-7.70,5.30,4.50,-4.10,,154.10,-138.80,268.10,14.30,12.70,0.00
2019-02-22 17:31:00,3.30,-7.30,4.90,4.30,-4.10,,155.30,-137.00,268.00,13.20,11.70,0.00
2019-02-22 17:32:00,3.20,-7.00,4.50,4.00,-4.10,,155.90,-135.90,267.80,12.50,11.00,0.00
2019-02-22 17:33:00,2.90,-6.70,4.00,3.50,-4.10,,156.30,-135.10,267.70,11.60,10.00,0.00
2019-02-22 17:34:00,2.60,-6.60,3.50,3.10,-4.00,,155.70,-135.30,267.70,11.30,9.70,0.00
2019-02-22 17:35:00,2.00,-6.50,3.20,2.80,-3.90,,156.30,-134.30,267.60,10.30,8.70,0.00
2019-02-22 17:36:00,1.60,-6.50,2.90,2.70,-3.70,,156.90,-133.40,267.50,10.10,8.90,0.00
2019-02-22 17:37:00,1.20,-6.40,2.70,2.60,-3.50,,156.90,-133.10,267.40,9.30,7.50,0.00
2019-02-22 17:38:00,0.70,-6.50,2.50,2.60,-3.30,,156.70,-133.10,267.40,8.50,6.80,0.00
2019-02-22 17:39:00,0.20,-6.60,2.20,2.50,-3.20,,156.40,-133.10,267.30,8.30,6.50,0.00
2019-02-22 17:40:00,-0.40,-6.60,1.80,2.20,-3.20,,156.70,-132.60,267.30,7.90,6.20,0.00
2019-02-22 17:41:00,-0.80,-6.60,1.50,2.00,-3.20,,156.50,-132.60,267.20,7.10,5.40,0.00
2019-02-22 17:42:00,-1.30,-6.70,1.20,1.70,-3.10,,155.80,-133.00,267.10,7.30,5.90,0.00
2019-02-22 17:43:00,-1.90,-6.80,0.80,1.40,-3.20,,155.50,-133.00,267.10,6.80,5.50,0.00
2019-02-22 17:44:00,-2.40,-6.90,0.40,1.10,-3.30,,156.10,-132.20,267.00,6.90,5.40,0.00
2019-02-22 17:45:00,-2.90,-7.00,0.00,0.80,-3.40,,155.50,-132.50,267.00,6.20,4.70,0.00
2019-02-22 17:46:00,-3.40,-7.20,-0.30,0.40,-3.50,,154.70,-133.10,266.90,5.90,4.70,0.00
2019-02-22 17:47:00,-4.00,-7.40,-0.70,0.10,-3.60,,154.70,-132.70,266.80,5.70,4.40,0.00
2019-02-22 17:48:00,-4.50,-7.70,-1.00,,-3.60,,155.50,-131.60,266.70,5.10,3.80,0.00
2019-02-22 17:49:00,-4.90,-7.80,-1.10,,-3.60,,156.50,-130.30,266.70,4.40,3.10,0.00
2019-02-22 17:50:00,-5.20,-7.90,-1.10,,-3.50,,157.20,-129.40,266.60,3.80,2.20,0.00
2019-02-22 17:51:00,-5.40,-7.90,-1.30,,-3.40,,157.80,-128.50,266.60,3.70,2.40,0.00
2019-02-22 17:52:00,-5.50,-7.80,-1.40,,-3.40,,158.40,-127.80,266.50,3.20,1.80,0.00
2019-02-22 17:53:00,-5.60,-7.70,-1.50,,-3.40,,159.20,-126.90,266.50,2.50,0.90,0.00
2019-02-22 17:54:00,-5.60,-7.60,-1.50,,-3.30,,158.70,-127.40,266.50,1.60,0.20,0.00
2019-02-22 17:55:00,-5.80,-7.60,-1.70,,-3.40,,157.70,-128.30,266.50,1.70,0.40,0.00
2019-02-22 17:56:00,-6.10,-7.60,-1.90,,-3.50,,157.70,-128.30,266.50,1.40,0.10,0.00
2019-02-22 17:57:00,-6.30,-7.80,-2.00,,-3.50,,157.80,-128.10,266.50,1.50,0.00,0.00
