
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-04 10:35:00,1071.40,514.60,769.60,777.50,327.80,337.40,226.70,-128.20,281.30,1071.20,216.90,1.00
2019-04-04 10:36:00,1076.50,517.40,774.10,781.90,330.50,339.60,229.60,-125.50,281.30,1075.80,227.00,1.00
2019-04-04 10:37:00,800.10,377.40,581.90,587.50,247.20,252.50,225.20,-130.10,281.30,790.00,221.00,1.00
2019-04-04 10:38:00,567.00,259.50,423.20,426.70,177.80,180.30,216.50,-138.60,281.30,571.20,235.40,1.00
2019-04-04 10:39:00,694.20,320.60,514.80,518.80,215.70,219.20,216.50,-138.10,281.20,697.00,242.50,1.00
2019-04-04 10:40:00,782.40,363.50,577.60,581.20,241.30,245.60,222.70,-131.60,281.20,771.70,254.20,1.00
2019-04-04 10:41:00,905.00,425.00,664.90,669.00,277.90,284.40,224.10,-130.00,281.10,890.30,266.90,1.00
2019-04-04 10:42:00,975.10,460.60,714.80,718.70,299.90,307.20,228.90,-125.10,281.10,953.70,275.90,1.00
2019-04-04 10:43:00,892.20,419.70,656.30,660.00,275.40,281.80,228.30,-125.70,281.10,875.50,287.70,1.00
2019-04-04 10:44:00,797.10,371.70,591.70,594.30,247.30,252.60,225.30,-128.70,281.10,793.40,300.40,1.00
2019-04-04 10:45:00,800.30,372.40,595.60,598.00,248.40,253.80,224.40,-129.40,281.10,803.30,308.60,1.00
2019-04-04 10:46:00,947.20,445.80,698.20,702.40,292.40,300.10,230.00,-123.70,281.00,943.00,306.00,1.00
2019-04-04 10:47:00,1056.20,501.20,775.20,779.30,325.50,334.60,236.30,-117.40,281.00,1036.20,291.80,1.00
2019-04-04 10:48:00,994.20,471.30,730.20,734.00,307.00,315.10,234.80,-119.10,281.10,965.60,283.70,1.00
2019-04-04 10:49:00,904.10,427.10,669.60,671.10,281.60,288.00,230.20,-123.80,281.10,886.80,291.40,1.00
2019-04-04 10:50:00,638.50,292.30,486.70,486.50,202.10,205.30,226.00,-128.00,281.10,645.20,303.60,1.00
2019-04-04 10:51:00,1064.30,506.10,783.70,787.00,329.20,338.30,232.70,-121.10,281.10,1072.20,314.00,1.00
2019-04-04 10:52:00,1148.60,548.50,839.90,844.90,353.40,363.90,240.70,-113.30,281.10,1143.40,316.70,1.00
2019-04-04 10:53:00,1196.10,574.50,872.70,878.20,368.10,379.70,247.90,-106.60,281.20,1183.50,326.40,1.00
2019-04-04 10:54:00,1183.10,569.60,861.90,868.30,364.10,376.50,247.10,-107.90,281.30,1169.10,335.00,1.00
2019-04-04 10:55:00,1207.20,583.40,876.70,883.30,372.30,384.50,244.90,-110.80,281.40,1198.40,331.60,1.00
2019-04-04 10:56:00,1212.70,586.60,880.40,887.30,375.30,386.20,246.60,-109.60,281.50,1210.00,332.90,1.00
2019-04-04 10:57:00,1187.20,574.90,860.50,866.90,367.00,377.00,244.50,-112.20,281.60,1181.90,318.40,1.00
2019-04-04 10:58:00,927.00,443.30,677.00,680.90,288.30,294.00,234.60,-122.50,281.70,916.10,301.70,1.00
2019-04-04 10:59:00,713.40,335.20,530.40,531.10,224.70,226.90,229.50,-127.50,281.70,707.20,300.20,1.00
2019-04-04 11:00:00,496.10,224.50,377.60,376.60,157.80,157.60,222.20,-134.50,281.60,495.50,305.70,1.00
2019-04-04 11:01:00,621.70,284.00,468.10,468.20,193.70,195.60,221.40,-134.80,281.50,629.40,319.10,1.00
2019-04-04 11:02:00,588.10,266.10,443.20,442.20,182.00,183.30,222.00,-133.80,281.40,587.20,319.90,1.00
2019-04-04 11:03:00,577.30,259.50,435.90,436.10,177.50,180.10,219.40,-135.90,281.30,586.90,326.50,1.00
2019-04-04 11:04:00,693.50,318.20,517.80,516.60,212.80,215.80,222.30,-132.50,281.20,692.40,319.40,1.00
2019-04-04 11:05:00,590.40,266.10,445.50,445.00,182.10,184.30,221.60,-132.80,281.20,592.20,316.00,1.00
2019-04-04 11:06:00,583.40,262.50,442.10,440.70,180.40,182.30,220.50,-133.40,281.10,582.10,312.60,1.00
2019-04-04 11:07:00,589.70,265.50,447.80,445.80,182.60,184.30,220.40,-133.10,281.00,581.70,305.20,1.00
2019-04-04 11:08:00,671.40,305.90,507.70,506.80,208.00,211.00,219.50,-133.60,280.90,663.40,300.90,1.00
2019-04-04 11:09:00,731.40,336.20,553.30,550.70,228.00,230.40,220.90,-131.70,280.80,717.70,296.50,1.00
2019-04-04 11:10:00,651.50,295.30,495.80,494.40,203.30,205.50,217.70,-134.40,280.70,645.90,305.10,1.00
2019-04-04 11:11:00,826.70,382.80,626.50,626.40,258.60,263.20,224.10,-127.60,280.60,831.80,328.00,1.00
2019-04-04 11:12:00,968.50,455.40,726.20,725.00,301.40,307.20,231.60,-120.00,280.60,950.20,325.70,1.00
2019-04-04 11:13:00,1119.60,533.60,836.80,838.30,349.30,358.40,234.00,-117.60,280.60,1106.90,310.30,1.00
2019-04-04 11:14:00,1198.90,575.50,892.80,894.20,375.10,384.50,237.70,-114.10,280.70,1179.60,310.80,1.00
2019-04-04 11:15:00,1208.50,581.70,901.00,903.20,380.10,389.40,238.80,-113.40,280.70,1185.40,310.80,1.00
2019-04-04 11:16:00,1156.50,556.00,863.00,864.50,364.40,372.50,237.70,-114.80,280.80,1139.00,295.50,1.00
2019-04-04 11:17:00,1189.00,572.60,887.00,889.80,375.00,383.70,239.00,-113.80,280.90,1179.70,304.80,1.00
2019-04-04 11:18:00,1192.30,575.00,889.40,892.90,376.50,385.30,238.50,-114.70,280.90,1185.50,298.60,1.00
2019-04-04 11:19:00,1175.70,567.50,875.30,879.00,371.00,379.20,235.00,-118.50,281.00,1169.10,277.60,1.00
2019-04-04 11:20:00,1153.10,556.40,856.90,860.40,363.00,370.50,233.40,-120.30,281.00,1151.00,249.60,1.00
2019-04-04 11:21:00,1145.00,551.90,849.60,854.00,359.20,366.90,231.00,-122.90,281.10,1148.10,258.70,1.00
2019-04-04 11:22:00,1154.40,556.70,855.30,857.70,361.10,368.20,226.90,-127.10,281.10,1168.80,262.60,1.00
2019-04-04 11:23:00,1145.20,550.50,843.50,851.30,355.40,364.40,226.70,-127.40,281.10,1131.20,268.70,1.00
2019-04-04 11:24:00,1137.80,547.70,841.70,846.90,354.40,362.60,228.50,-125.60,281.10,1141.90,243.00,1.00
2019-04-04 11:25:00,1106.90,532.40,816.30,821.20,343.10,351.30,225.50,-128.80,281.10,1119.40,212.60,1.00
2019-04-04 11:26:00,1109.40,533.20,817.60,822.80,343.70,352.30,222.90,-131.40,281.20,1125.30,221.30,1.00
2019-04-04 11:27:00,1110.60,533.80,818.00,823.70,344.20,352.60,221.70,-132.60,281.20,1124.50,216.00,1.00
2019-04-04 11:28:00,1111.10,533.20,814.60,820.10,342.90,350.70,218.80,-135.40,281.10,1120.80,210.30,1.00
2019-04-04 11:29:00,1107.90,530.60,815.20,821.20,342.80,350.30,220.90,-133.20,281.10,1118.70,212.40,1.00
2019-04-04 11:30:00,1116.10,534.30,821.80,828.10,345.20,353.10,221.30,-132.70,281.10,1130.10,226.80,1.00
2019-04-04 11:31:00,1105.30,529.90,813.40,819.50,341.50,349.70,225.10,-128.80,281.10,1118.80,222.10,1.00
2019-04-04 11:32:00,1086.90,521.30,798.70,804.30,335.10,343.50,222.30,-131.70,281.10,1095.30,196.60,1.00
2019-04-04 11:33:00,1043.00,498.90,766.50,771.70,322.30,329.60,221.80,-132.10,281.10,1046.70,207.00,1.00
2019-04-04 11:34:00,1059.30,507.00,779.10,785.10,327.30,335.30,224.70,-129.10,281.10,1058.80,228.00,1.00
2019-04-04 11:35:00,1082.20,518.90,797.10,802.40,334.80,342.90,224.20,-129.60,281.10,1081.50,251.80,1.00
2019-04-04 11:36:00,1055.60,504.90,778.40,782.90,326.80,334.20,223.30,-130.40,281.00,1049.50,253.30,1.00
2019-04-04 11:37:00,1093.90,523.80,804.40,809.60,338.30,346.10,223.50,-130.10,281.00,1101.10,269.90,1.00
2019-04-04 11:38:00,933.90,441.90,690.10,694.40,290.10,295.40,219.40,-134.10,281.00,954.10,281.70,1.00
2019-04-04 11:39:00,759.90,354.00,569.20,569.70,238.10,240.30,219.40,-133.80,280.90,778.20,263.10,1.00
2019-04-04 11:40:00,565.20,255.80,431.80,430.30,179.10,179.00,212.20,-140.50,280.80,576.50,258.00,1.00
2019-04-04 11:41:00,565.90,253.10,434.90,436.00,178.80,179.80,209.40,-142.50,280.70,582.60,261.70,1.00
2019-04-04 11:42:00,745.40,340.70,564.50,566.60,232.00,235.20,215.30,-135.80,280.50,746.30,277.70,1.00
2019-04-04 11:43:00,1027.20,481.40,769.70,772.40,318.30,324.70,224.10,-126.70,280.40,1026.20,306.60,1.00
2019-04-04 11:44:00,1129.20,533.90,842.50,845.10,350.20,357.70,235.00,-115.60,280.40,1111.40,324.10,1.00
2019-04-04 11:45:00,1101.10,520.50,820.80,823.20,342.00,349.40,239.20,-111.60,280.50,1082.50,332.70,1.00
2019-04-04 11:46:00,928.90,428.90,698.70,678.70,289.10,284.40,234.80,-116.20,280.50,896.00,390.10,1.00
2019-04-04 11:47:00,1058.30,498.70,787.60,786.70,329.90,333.60,237.10,-113.70,280.50,1037.00,401.90,1.00
2019-04-04 11:48:00,989.40,464.40,747.50,746.10,312.70,315.80,235.30,-115.50,280.50,984.10,374.40,1.00
2019-04-04 11:49:00,753.90,345.10,584.60,580.20,242.70,242.50,229.50,-121.10,280.40,760.60,383.40,1.00
2019-04-04 11:50:00,646.30,289.50,510.60,505.00,210.30,208.50,228.00,-122.10,280.30,659.60,400.70,1.00
2019-04-04 11:51:00,629.00,276.90,496.10,484.70,202.00,197.40,226.80,-122.70,280.20,627.20,402.80,1.00
2019-04-04 11:52:00,548.80,232.20,444.80,440.60,177.00,175.90,226.20,-122.50,280.00,557.40,444.40,1.00
2019-04-04 11:53:00,1066.20,493.10,814.10,813.00,334.10,339.00,235.20,-112.90,279.90,1059.60,456.20,1.00
2019-04-04 11:54:00,1092.60,509.30,833.70,830.80,343.40,348.50,238.40,-109.60,279.90,1071.10,444.20,1.00
2019-04-04 11:55:00,1005.40,467.50,769.90,764.00,317.60,320.80,241.50,-106.60,279.90,973.20,434.90,1.00
2019-04-04 11:56:00,918.80,425.40,709.00,704.20,292.30,295.60,244.10,-104.00,279.90,901.30,441.60,1.00
2019-04-04 11:57:00,780.10,357.00,603.10,595.90,247.60,248.90,238.90,-109.20,279.90,762.90,407.10,1.00
2019-04-04 11:58:00,810.80,372.10,616.40,613.90,253.70,257.10,237.80,-110.10,279.90,800.50,421.60,1.00
2019-04-04 11:59:00,682.50,308.80,530.30,523.60,218.30,218.40,237.70,-110.00,279.80,678.10,415.40,0.00
2019-04-04 12:00:00,476.60,205.10,382.40,374.30,154.90,152.50,236.60,-110.70,279.70,480.50,391.20,0.00
2019-04-04 12:01:00,481.80,208.40,381.90,375.00,154.80,152.60,220.40,-126.20,279.60,481.30,340.30,1.00
2019-04-04 12:02:00,517.40,224.20,408.40,401.30,165.20,162.70,225.40,-120.40,279.50,520.90,356.30,0.00
2019-04-04 12:03:00,616.30,270.60,477.70,472.10,192.30,191.40,221.70,-123.50,279.30,619.60,347.00,1.00
2019-04-04 12:04:00,796.60,361.20,607.60,603.90,247.10,248.60,226.80,-117.90,279.20,788.80,341.10,1.00
2019-04-04 12:05:00,901.20,414.30,677.60,668.70,276.30,277.50,226.20,-118.30,279.20,869.40,329.00,1.00
2019-04-04 12:06:00,1031.70,481.70,775.70,774.70,319.00,325.20,231.60,-112.90,279.20,999.10,318.90,1.00
2019-04-04 12:07:00,1086.20,511.30,813.90,813.70,336.70,343.90,234.40,-110.20,279.20,1051.80,293.90,1.00
2019-04-04 12:08:00,1103.30,521.30,825.00,825.70,342.80,350.60,236.50,-108.60,279.30,1067.90,275.70,1.00
2019-04-04 12:09:00,1134.10,538.60,844.60,846.80,353.00,361.30,234.60,-110.90,279.40,1097.20,284.40,1.00
2019-04-04 12:10:00,1141.00,542.20,851.60,853.40,356.20,363.90,229.70,-116.10,279.40,1107.10,237.80,1.00
2019-04-04 12:11:00,1081.70,507.80,824.90,829.50,343.30,350.80,240.00,-106.00,279.50,1049.80,428.60,1.00
2019-04-04 12:12:00,959.60,440.10,735.20,709.10,303.90,295.50,255.20,-90.90,279.50,905.90,581.20,1.00
2019-04-04 12:13:00,781.80,352.10,622.80,592.30,255.00,243.60,249.30,-96.80,279.50,731.50,435.50,0.00
2019-04-04 12:14:00,603.60,260.10,462.20,460.40,185.90,185.40,243.90,-101.80,279.40,608.40,490.30,1.00
2019-04-04 12:15:00,1202.40,565.20,878.20,872.10,364.10,367.10,233.90,-111.50,279.40,1165.20,341.90,1.00
2019-04-04 12:16:00,840.60,381.30,634.60,627.80,258.70,257.90,231.80,-113.70,279.40,813.00,421.30,1.00
2019-04-04 12:17:00,1080.60,506.10,819.10,818.20,339.10,343.60,228.50,-116.90,279.40,1063.00,360.90,1.00
2019-04-04 12:18:00,1150.90,544.30,864.50,865.30,359.70,365.60,230.10,-115.30,279.40,1114.00,249.50,1.00
2019-04-04 12:19:00,1102.30,517.00,841.60,824.90,347.60,346.10,241.50,-104.20,279.40,1052.30,361.80,1.00
2019-04-04 12:20:00,793.50,360.10,569.10,554.00,232.30,228.30,229.40,-116.60,279.50,745.20,266.70,1.00
2019-04-04 12:21:00,518.50,221.90,416.30,412.40,165.30,165.30,228.10,-117.50,279.40,525.90,367.70,1.00
2019-04-04 12:22:00,678.30,297.50,521.60,500.40,208.10,200.80,237.60,-107.50,279.30,649.80,437.30,0.00
2019-04-04 12:23:00,472.60,196.50,381.60,374.90,150.40,147.80,238.80,-105.70,279.20,480.80,416.30,0.00
2019-04-04 12:24:00,749.70,331.80,576.20,568.90,230.90,230.00,232.90,-111.00,279.10,705.00,392.40,1.00
2019-04-04 12:25:00,498.40,207.70,378.90,367.30,148.60,144.20,240.90,-102.60,279.00,482.90,388.90,0.00
2019-04-04 12:26:00,356.50,138.90,298.60,294.40,114.50,113.10,243.50,-99.50,278.90,350.40,331.50,0.00
2019-04-04 12:27:00,439.30,177.40,361.10,353.60,139.00,136.90,254.20,-88.10,278.80,431.70,402.90,0.00
2019-04-04 12:28:00,387.10,151.70,322.90,315.00,122.90,120.30,266.60,-75.30,278.60,372.20,357.90,0.00
2019-04-04 12:29:00,358.10,134.80,306.90,299.50,115.20,113.00,287.30,-54.10,278.60,339.70,338.40,0.00
2019-04-04 12:30:00,428.70,168.70,358.40,349.50,136.30,134.50,284.80,-56.10,278.50,406.10,399.60,0.00
2019-04-04 12:31:00,360.50,137.80,305.00,298.70,115.20,113.90,283.00,-57.50,278.40,336.20,331.10,0.00
2019-04-04 12:32:00,326.00,122.70,278.50,270.20,104.50,102.00,291.00,-49.10,278.30,301.40,300.00,0.00
2019-04-04 12:33:00,293.80,107.80,251.50,245.20,92.50,91.00,291.30,-48.30,278.20,272.70,271.20,0.00
2019-04-04 12:34:00,505.10,209.20,408.00,401.40,156.60,156.80,282.70,-56.50,278.10,481.50,400.50,0.00
2019-04-04 12:35:00,364.00,147.30,301.30,291.90,115.80,113.80,257.00,-81.90,278.00,345.30,322.90,0.00
2019-04-04 12:36:00,330.60,129.50,281.30,273.10,107.10,105.30,256.30,-82.10,278.00,316.10,303.50,0.00
2019-04-04 12:37:00,314.00,120.60,267.40,257.70,101.20,98.10,259.90,-78.10,277.90,293.30,273.40,0.00
2019-04-04 12:38:00,376.50,147.10,318.60,309.10,120.90,118.50,279.60,-58.00,277.80,356.50,346.30,0.00
2019-04-04 12:39:00,404.90,161.60,342.60,332.50,130.90,128.80,268.30,-68.90,277.70,375.80,363.30,0.00
2019-04-04 12:40:00,447.30,183.10,373.70,363.10,144.30,142.80,270.00,-67.00,277.70,420.50,406.10,0.00
2019-04-04 12:41:00,409.00,165.80,342.80,331.00,132.10,129.80,266.00,-70.90,277.60,372.90,358.10,0.00
2019-04-04 12:42:00,332.60,127.00,284.90,276.00,107.60,105.80,284.30,-52.40,277.60,300.60,296.80,0.00
2019-04-04 12:43:00,374.80,147.30,317.60,307.60,122.00,119.70,281.10,-55.40,277.50,343.00,336.70,0.00
2019-04-04 12:44:00,349.60,134.90,297.80,288.00,113.60,110.90,283.60,-52.60,277.50,317.90,313.70,0.00
2019-04-04 12:45:00,367.30,142.60,313.70,304.10,119.70,117.50,283.20,-52.70,277.40,335.00,331.70,0.00
2019-04-04 12:46:00,384.30,151.20,327.70,315.70,126.20,123.00,278.50,-57.10,277.40,350.70,349.30,0.00
2019-04-04 12:47:00,295.50,109.00,256.80,248.20,96.80,94.20,293.20,-42.20,277.30,263.10,262.70,0.00
2019-04-04 12:48:00,294.90,106.90,257.20,249.30,95.80,93.50,295.40,-39.80,277.30,261.50,261.00,0.00
2019-04-04 12:49:00,325.50,118.90,283.70,275.30,105.30,103.20,293.20,-41.60,277.20,289.90,288.70,0.00
2019-04-04 12:50:00,370.50,140.10,317.70,307.60,119.70,117.30,291.10,-43.40,277.10,330.50,329.40,0.00
2019-04-04 12:51:00,347.60,130.10,299.90,290.80,112.80,110.70,295.20,-39.00,277.10,309.30,309.00,0.00
2019-04-04 12:52:00,330.00,123.60,285.70,276.60,107.60,105.40,296.20,-37.90,277.10,291.00,290.50,0.00
2019-04-04 12:53:00,361.00,137.00,311.20,301.20,117.30,115.30,295.50,-38.40,277.00,319.60,319.00,0.00
2019-04-04 12:54:00,372.10,141.00,320.10,311.70,120.50,119.30,295.80,-38.00,277.00,328.80,327.70,0.00
2019-04-04 12:55:00,397.70,154.70,337.90,326.90,129.20,127.10,293.30,-40.40,277.00,351.90,350.20,0.00
2019-04-04 12:56:00,318.20,119.20,275.10,266.40,104.60,102.50,297.50,-36.10,277.00,276.60,276.10,0.00
2019-04-04 12:57:00,301.60,110.50,263.00,255.40,98.80,96.90,297.40,-36.00,276.90,262.90,262.70,0.00
2019-04-04 12:58:00,377.20,142.00,325.30,316.70,122.00,120.60,299.10,-34.10,276.90,331.60,331.50,0.00
2019-04-04 12:59:00,437.20,171.50,372.00,359.60,142.60,140.10,294.00,-39.20,276.90,385.80,384.60,0.00
2019-04-04 13:00:00,402.30,156.70,343.50,331.50,132.20,129.30,294.50,-38.60,276.80,354.80,353.40,0.00
2019-04-04 13:01:00,389.10,145.60,336.50,328.10,125.70,124.40,300.10,-32.90,276.80,338.70,338.40,0.00
2019-04-04 13:02:00,595.20,242.00,497.60,481.50,191.40,188.90,295.80,-37.30,276.80,542.50,536.20,0.00
2019-04-04 13:03:00,514.60,208.20,433.00,419.10,168.00,165.50,295.40,-37.90,276.90,457.40,455.80,0.00
2019-04-04 13:04:00,430.50,169.40,367.50,356.40,141.90,139.80,299.50,-34.00,276.90,377.20,376.70,0.00
2019-04-04 13:05:00,408.80,158.60,350.10,339.70,134.50,132.10,301.40,-32.30,277.00,358.90,358.60,0.00
2019-04-04 13:06:00,343.60,128.20,298.60,290.60,113.10,110.80,300.20,-33.40,277.00,295.90,295.90,0.00
2019-04-04 13:07:00,384.40,146.60,329.40,319.60,124.50,121.90,298.50,-35.10,277.00,340.90,339.10,0.00
2019-04-04 13:08:00,327.30,122.10,283.40,274.80,106.60,104.40,299.50,-34.00,276.90,286.20,285.90,0.00
2019-04-04 13:09:00,351.70,132.90,302.80,293.80,113.80,111.90,300.80,-32.60,276.90,310.30,309.90,0.00
2019-04-04 13:10:00,366.60,139.20,315.50,307.00,118.20,116.70,303.90,-29.50,276.90,321.70,321.40,0.00
2019-04-04 13:11:00,383.20,146.70,327.40,317.60,122.60,120.70,302.40,-31.10,276.90,331.60,331.20,0.00
2019-04-04 13:12:00,422.90,160.50,362.40,353.50,134.90,133.80,302.50,-31.10,276.90,363.40,363.10,0.00
2019-04-04 13:13:00,516.80,203.70,438.20,426.10,166.20,164.30,306.20,-27.60,277.00,453.70,451.60,0.00
2019-04-04 13:14:00,493.50,197.00,417.60,404.70,159.70,157.40,305.20,-28.80,277.00,435.20,433.50,0.00
2019-04-04 13:15:00,501.50,198.50,426.60,415.80,162.50,161.40,306.40,-27.90,277.10,443.70,443.70,0.00
2019-04-04 13:16:00,630.90,263.80,520.20,503.70,203.10,200.40,303.60,-30.90,277.20,576.20,572.50,0.00
2019-04-04 13:17:00,490.90,199.00,414.40,403.60,161.10,159.70,305.30,-29.70,277.20,438.60,438.60,0.00
2019-04-04 13:18:00,438.20,174.50,371.50,362.00,143.90,142.30,303.90,-31.30,277.30,389.70,389.30,0.00
2019-04-04 13:19:00,433.00,170.90,367.10,358.30,141.40,139.90,299.10,-36.30,277.30,386.40,386.30,0.00
2019-04-04 13:20:00,487.90,194.80,412.50,403.30,158.70,157.40,300.00,-35.40,277.30,443.00,442.60,0.00
2019-04-04 13:21:00,535.90,221.20,444.30,431.00,173.10,170.30,298.70,-36.90,277.40,496.90,490.70,0.00
2019-04-04 13:22:00,523.00,214.50,437.70,426.80,170.10,168.90,300.20,-35.60,277.40,483.80,483.00,0.00
2019-04-04 13:23:00,500.50,209.60,412.50,400.80,161.50,160.00,288.00,-48.00,277.40,473.20,470.50,0.00
2019-04-04 13:24:00,436.60,177.80,365.40,355.60,142.10,140.60,289.20,-46.80,277.50,407.60,406.00,0.00
2019-04-04 13:25:00,524.10,219.40,429.80,418.50,167.50,166.20,284.40,-51.70,277.50,497.30,485.00,0.00
2019-04-04 13:26:00,557.40,233.30,457.90,446.30,178.50,177.20,286.00,-50.30,277.50,525.00,515.60,0.00
2019-04-04 13:27:00,642.50,271.70,524.60,512.70,204.90,204.20,289.90,-46.70,277.60,608.40,585.70,0.00
2019-04-04 13:28:00,741.20,322.40,595.40,581.40,235.80,235.10,285.30,-51.50,277.60,714.20,672.60,0.00
2019-04-04 13:29:00,627.50,267.10,514.30,503.60,202.70,202.70,291.90,-45.40,277.70,587.60,575.50,0.00
2019-04-04 13:30:00,806.00,353.20,653.50,641.50,259.80,261.00,291.60,-46.10,277.80,780.80,704.20,1.00
2019-04-04 13:31:00,630.10,277.40,517.30,494.20,207.10,201.50,267.40,-70.80,277.90,605.00,497.90,0.00
2019-04-04 13:32:00,518.80,217.90,426.80,416.60,168.60,167.30,287.90,-50.50,277.90,495.10,485.10,0.00
2019-04-04 13:33:00,521.10,216.40,430.80,419.80,169.00,167.00,290.10,-48.40,278.00,498.20,496.40,0.00
2019-04-04 13:34:00,557.00,232.70,460.70,447.20,181.00,178.20,295.10,-43.40,278.00,529.70,522.40,0.00
2019-04-04 13:35:00,591.60,249.20,488.00,474.70,192.10,190.00,300.20,-38.50,278.00,562.10,560.40,0.00
2019-04-04 13:36:00,527.40,224.80,429.20,416.30,170.50,168.00,287.40,-51.50,278.00,502.60,498.20,0.00
2019-04-04 13:37:00,519.30,214.60,432.50,420.70,169.90,167.50,297.30,-41.60,278.10,485.70,485.50,0.00
2019-04-04 13:38:00,585.40,247.40,482.40,468.80,190.50,187.60,293.80,-45.20,278.10,561.80,555.40,0.00
2019-04-04 13:39:00,744.00,322.80,601.30,585.50,239.50,236.90,299.40,-39.70,278.10,711.10,631.60,0.00
2019-04-04 13:40:00,518.80,224.10,421.20,407.70,168.30,165.60,275.90,-63.50,278.10,495.70,455.00,0.00
2019-04-04 13:41:00,474.30,201.20,388.60,377.00,155.30,152.60,287.20,-52.30,278.20,453.30,443.90,0.00
2019-04-04 13:42:00,463.90,191.40,385.80,375.00,151.90,149.70,298.60,-40.90,278.20,439.80,438.20,0.00
2019-04-04 13:43:00,440.70,184.70,363.80,352.00,144.20,141.40,292.20,-47.20,278.20,418.40,414.50,0.00
2019-04-04 13:44:00,387.80,159.20,322.40,312.80,127.50,124.90,292.00,-47.40,278.10,365.50,364.10,0.00
2019-04-04 13:45:00,387.10,155.20,326.60,316.70,128.10,124.90,296.80,-42.30,278.10,363.40,363.00,0.00
2019-04-04 13:46:00,360.70,142.40,306.00,297.10,119.20,115.90,295.30,-43.60,278.00,338.30,338.30,0.00
2019-04-04 13:47:00,397.30,157.80,335.40,326.10,129.70,126.80,296.30,-42.30,278.00,372.40,368.20,0.00
2019-04-04 13:48:00,393.20,155.90,331.40,320.80,128.20,124.80,297.50,-40.80,277.90,363.70,362.60,0.00
2019-04-04 13:49:00,427.10,168.50,361.80,351.40,138.60,136.20,302.90,-35.40,277.90,389.40,388.40,0.00
2019-04-04 13:50:00,430.10,172.70,362.00,349.90,140.00,137.20,301.80,-36.30,277.90,391.80,391.50,0.00
2019-04-04 13:51:00,514.60,212.90,428.70,414.50,167.90,164.80,297.80,-40.20,277.90,485.00,482.90,0.00
2019-04-04 13:52:00,456.70,193.20,375.30,361.60,149.10,145.00,276.30,-61.70,277.80,438.10,425.20,0.00
2019-04-04 13:53:00,345.90,136.90,293.10,283.70,114.60,111.30,295.80,-41.90,277.80,323.20,322.40,0.00
2019-04-04 13:54:00,358.50,139.20,306.00,297.20,117.70,115.00,299.00,-38.50,277.80,333.00,332.20,0.00
2019-04-04 13:55:00,428.50,176.50,355.30,343.20,139.50,135.90,291.40,-45.90,277.70,407.50,399.60,0.00
2019-04-04 13:56:00,353.80,137.40,302.60,294.10,116.80,113.70,295.00,-42.00,277.70,327.20,326.80,0.00
2019-04-04 13:57:00,430.00,174.10,360.90,350.40,140.20,137.10,291.80,-45.00,277.60,407.50,405.40,0.00
2019-04-04 13:58:00,436.30,179.80,363.10,351.70,142.10,139.10,288.00,-48.50,277.60,416.50,411.40,0.00
2019-04-04 13:59:00,439.00,178.60,367.70,356.30,143.30,140.60,293.90,-42.40,277.50,414.00,411.20,0.00
2019-04-04 14:00:00,412.20,167.50,346.30,336.20,135.40,133.10,293.70,-42.50,277.50,389.80,388.60,0.00
2019-04-04 14:01:00,420.20,173.80,349.70,338.40,137.30,134.70,292.30,-43.80,277.50,402.70,398.10,0.00
2019-04-04 14:02:00,354.00,144.30,294.20,284.50,115.00,112.50,280.60,-55.20,277.40,335.70,328.10,0.00
2019-04-04 14:03:00,321.30,126.50,271.50,263.50,105.00,103.00,286.70,-49.00,277.40,299.60,297.60,0.00
2019-04-04 14:04:00,462.00,187.80,390.20,386.20,151.20,152.70,298.80,-36.70,277.30,443.10,423.10,0.00
2019-04-04 14:05:00,667.00,301.50,544.50,522.80,221.60,216.80,274.80,-60.70,277.40,631.10,466.90,0.00
2019-04-04 14:06:00,455.40,191.60,380.90,373.20,150.00,150.00,284.50,-51.20,277.40,433.80,423.80,0.00
2019-04-04 14:07:00,465.60,200.00,379.20,369.30,150.20,149.00,267.60,-68.30,277.40,447.80,395.00,1.00
2019-04-04 14:08:00,449.60,192.90,367.30,350.40,145.60,141.20,265.70,-70.30,277.40,422.70,340.90,0.00
2019-04-04 14:09:00,377.50,155.40,314.40,305.80,123.10,121.40,288.00,-48.00,277.40,357.90,355.70,0.00
